0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2349.1257,-985.32477,-2584.3547,72.83444,145.34673,4121.9023,-1507.7091,-1627.1874,5051.792,1720.5756,628.4559,89.58991,-431.09937,-438.34882,-296.75095,-3250.4282,-4730.9644,-4647.051,-2307.5989,-3437.3533,-2913.396,2432.4338,-1954.0076,1416.0222,-6801.887,-5716.521,-3084.8699,-5413.694,-1713.6833,867.64343,-1669.3741,-2300.4607,-3865.8167,-4569.5034,-7047.872,-1715.6597,1146.4575,644.2517,2655.5884,-633.69965,-5197.11,-490.80917,-1044.467,925.41785,-2905.7278,1001.9223,-7505.255,-4553.951,1427.8721,-4084.031,-1989.2163,-1482.2788,1851.2046,4592.0986,-4707.2534,-1923.1266,-5653.4053,831.1465,-843.4904,-4188.311,-699.5305,111.705765,3364.8416,566.15436,-2169.5593,-1034.6948,-1639.3846,-1533.5007,-2905.346,-2349.9548,-5141.1626,690.38696,1361.323,1866.7983,-1086.0524,-2564.4521,1303.1342,-5079.493,-3493.6658,-6414.5864,-2302.9702,-3292.663,2590.1165,1772.1741,-1203.9943,-4541.502,-2102.9321,-4817.3506,-913.98456,-6472.924,1512.8217,-4966.1777,1348.6177,-4261.605,-5236.217,-5107.1016,-1394.0514,1068.3685,288.16748,-2155.5378,-950.92926,-3470.4539,-2039.0612,-3828.1763,1603.2185,1866.4552,-3186.9282,1824.9971,-3227.852,-1400.3019,-264.1532,1835.6394,-3555.1392,-1156.2157,-299.45438,1664.5115,-916.38477,-5414.225,4091.1816,-3212.3074,1151.7123,-5686.846,2154.368,-519.467,-2473.6409,2836.2996,-5065.855,-885.4766,F,10.0,101A
2925.793,-1229.5735,-3126.547,155.66858,141.47667,4998.553,-1741.1311,-1971.5834,6159.096,2074.0454,801.39606,70.0882,-521.52765,-371.0193,-397.1189,-3859.0781,-5901.792,-5616.4136,-2699.8953,-4148.5557,-3587.8403,2918.5867,-2502.2334,1821.1537,-8416.586,-6935.9683,-3750.9436,-6520.0693,-2055.9617,1021.821,-2063.3088,-2773.0186,-4610.5996,-5457.085,-8709.83,-2032.4594,1497.2917,838.00024,3174.7356,-729.171,-6338.222,-634.0077,-1197.6538,1122.1262,-3477.2634,1206.2887,-9120.177,-5396.15,1757.3655,-4923.225,-2408.9463,-1630.469,2282.9612,5628.387,-5661.745,-2331.8433,-6918.8174,995.20337,-1013.3625,-5001.17,-831.1468,179.90627,4269.8237,729.65576,-2664.4438,-1250.0717,-1821.8695,-1856.9987,-3639.748,-2709.0842,-6318.644,831.24457,1663.7483,2295.2864,-1439.4467,-3003.7979,1610.152,-6239.7246,-4258.264,-7804.1123,-2760.4946,-4052.3916,3137.2214,2176.995,-1408.7936,-5559.468,-2465.811,-5973.271,-1152.7911,-7832.0195,1880.4437,-5998.8535,1636.1743,-5223.9575,-6320.5117,-6110.6655,-1595.0895,1292.2382,374.87012,-2636.005,-1185.0585,-4245.484,-2452.862,-4608.9634,1972.6078,2189.0435,-3878.4778,2212.8044,-3952.218,-1663.1252,-291.37006,2355.6033,-4284.406,-1352.1829,-322.14157,2009.6317,-1076.3414,-6493.343,4979.8374,-3831.9563,1455.9065,-6969.642,2584.852,-516.2661,-2983.7002,3453.2126,-6232.3438,-1139.0562,M,2.0,012A
2450.3066,-1044.3959,-2644.4143,175.18248,202.606,4273.399,-1477.4464,-1576.3937,5182.533,1745.1544,749.68726,82.383606,-407.60968,-285.57294,-348.67902,-3226.4119,-4956.393,-4780.836,-2247.332,-3621.3074,-2946.4185,2375.9954,-2056.7102,1564.3872,-6960.9907,-5759.23,-3199.257,-5456.615,-1661.0034,826.54736,-1741.5153,-2267.617,-3845.9822,-4588.907,-7327.2085,-1736.0154,1310.3438,741.5476,2723.7275,-657.5853,-5315.0015,-526.9319,-1004.1625,901.10834,-2891.931,990.9911,-7590.9336,-4480.8613,1489.3811,-4125.384,-2002.004,-1342.743,1941.6934,4769.8135,-4764.0557,-1995.5814,-5752.033,906.9258,-796.82794,-4214.3804,-608.52563,178.69652,3708.9548,628.3653,-2247.1887,-1044.5394,-1506.9623,-1632.1987,-2983.7095,-2285.6213,-5260.3003,741.8117,1449.4915,1943.569,-1204.8558,-2537.6074,1349.3552,-5192.881,-3605.4514,-6486.441,-2304.9888,-3323.0293,2755.8005,1817.4495,-1046.5708,-4680.1646,-2008.1235,-4935.5566,-985.2964,-6580.38,1653.327,-5045.884,1386.5734,-4349.219,-5237.8735,-5116.253,-1283.3623,1161.4393,376.17078,-2292.65,-985.58606,-3531.9148,-1971.4137,-3831.6665,1658.449,1811.6696,-3213.9568,1912.7957,-3325.9448,-1381.1158,-233.09503,2054.119,-3586.998,-1126.4916,-169.36452,1747.8191,-922.902,-5456.102,4240.068,-3145.4094,1211.3258,-5854.072,2125.7512,-381.89682,-2447.128,2866.7483,-5226.375,-983.6988,X,0.0,047A
3907.407,-1628.7892,-4131.6387,237.12042,239.77583,6707.765,-2327.242,-2594.7737,8205.184,2772.2483,1113.726,17.049763,-666.7592,-466.65283,-525.52344,-5091.8286,-7882.3726,-7474.429,-3594.534,-5661.9575,-4680.153,3830.989,-3317.2544,2479.731,-11029.197,-9147.112,-5004.0254,-8601.445,-2676.5173,1320.2357,-2810.468,-3590.6538,-6108.076,-7248.3584,-11611.201,-2767.3594,2085.9998,1115.3785,4286.826,-1054.4806,-8468.015,-811.49603,-1603.1138,1533.5125,-4647.4585,1563.5569,-12076.909,-7151.297,2384.8762,-6566.539,-3171.022,-2170.3125,3083.5933,7548.502,-7609.4077,-3139.608,-9177.346,1410.7972,-1293.8047,-6699.4575,-1012.7372,267.59247,5788.301,1003.8633,-3620.196,-1658.7688,-2362.1125,-2522.2886,-4811.8833,-3583.6404,-8371.594,1109.091,2237.2622,3051.3577,-1914.0485,-3966.6538,2105.0315,-8170.2764,-5731.113,-10332.928,-3738.5293,-5333.902,4263.93,2892.2998,-1705.4933,-7371.8394,-3248.9502,-7819.586,-1552.7595,-10437.035,2566.0535,-7934.2554,2226.465,-6962.483,-8379.156,-8163.5283,-2011.8022,1747.3579,565.86957,-3631.2502,-1601.3617,-5619.525,-3174.3271,-6071.2695,2608.6753,2883.6062,-5101.103,2987.3074,-5235.777,-2182.299,-342.83093,3170.4304,-5746.974,-1777.3274,-375.50406,2711.8438,-1529.7549,-8711.746,6673.4927,-5023.8877,1969.9526,-9209.996,3353.9348,-634.26324,-3879.5479,4582.08,-8294.784,-1554.3788,X,0.0,046A
2172.578,-940.36224,-2372.3838,162.8393,187.44862,3849.951,-1347.0736,-1405.247,4694.248,1566.7902,682.28204,74.038025,-362.62897,-291.82587,-261.7107,-2938.1348,-4426.512,-4283.897,-2052.6494,-3255.0671,-2640.1587,2122.6716,-1850.7476,1408.8931,-6295.4697,-5240.1484,-2907.3713,-4929.6924,-1509.7205,728.5077,-1610.0256,-2063.4534,-3458.2231,-4118.0776,-6625.5034,-1541.1144,1173.788,665.7901,2465.571,-599.9215,-4760.194,-501.329,-899.06116,784.3651,-2660.7688,892.3202,-6811.2236,-4060.9866,1300.0804,-3722.0361,-1797.0874,-1263.5624,1755.1562,4315.7563,-4296.926,-1793.3168,-5171.0137,814.64594,-706.8922,-3796.0964,-538.0383,162.78447,3321.867,554.37006,-2010.6549,-948.2897,-1407.9186,-1461.2705,-2687.594,-2103.8425,-4707.6636,664.05524,1293.3505,1752.4497,-1089.604,-2327.921,1223.8047,-4676.2075,-3238.6033,-5850.397,-2103.6187,-3022.1348,2471.387,1636.542,-912.65735,-4202.86,-1839.8796,-4446.787,-915.7908,-5931.027,1479.2946,-4548.0015,1247.9419,-3937.2449,-4700.0723,-4648.3276,-1182.4122,1058.8827,347.64832,-2072.9873,-891.6914,-3152.132,-1784.2759,-3472.4414,1500.7833,1650.1422,-2891.802,1704.6927,-2981.3386,-1268.6207,-238.35199,1845.2346,-3202.8987,-1011.8603,-147.363,1564.9553,-825.4983,-4921.367,3830.7085,-2849.8245,1082.5013,-5284.039,1952.7638,-353.9774,-2182.419,2569.3528,-4732.5664,-899.2542,X,0.0,042A
2636.6787,-1110.6617,-2867.2947,189.75598,253.14099,4690.084,-1641.0004,-1707.23,5693.747,1895.34,842.522,76.1877,-433.23285,-377.12234,-332.11438,-3544.6094,-5403.977,-5171.2173,-2493.9856,-3956.2556,-3191.5256,2558.2708,-2208.3494,1699.2478,-7602.0186,-6364.237,-3549.2903,-5994.5283,-1817.9751,888.10657,-1940.1831,-2487.5574,-4196.209,-4992.6226,-8004.051,-1899.4093,1426.4053,788.3966,2991.7292,-748.24146,-5824.5317,-616.78723,-1068.0248,977.6426,-3231.3896,1073.8286,-8256.1045,-4954.9297,1585.0184,-4523.8486,-2187.5012,-1538.1354,2129.0007,5225.5356,-5230.6167,-2178.5435,-6233.5415,987.81836,-850.92633,-4624.0493,-615.8077,204.92484,4042.9365,682.1134,-2458.0168,-1148.685,-1721.9286,-1767.0564,-3247.2607,-2538.6765,-5725.19,811.2798,1563.6503,2126.6917,-1303.645,-2814.4238,1468.5061,-5667.1943,-3925.5532,-7067.976,-2557.2234,-3640.4592,3013.5935,1980.543,-1102.1002,-5097.7334,-2222.6797,-5381.302,-1097.2039,-7203.184,1816.8225,-5511.0366,1513.123,-4747.756,-5726.6543,-5641.703,-1444.7242,1285.754,434.1411,-2523.0437,-1092.2114,-3822.1702,-2182.718,-4197.007,1828.2512,1992.1681,-3513.1763,2062.231,-3630.5366,-1542.9417,-271.40332,2246.6355,-3881.8425,-1235.4606,-180.84155,1895.2561,-1008.60004,-5959.8975,4645.8306,-3463.5374,1312.5221,-6367.461,2330.661,-443.45428,-2611.7993,3128.4766,-5709.0244,-1076.3378,X,0.0,042A
3093.2842,-1259.8612,-3345.9866,186.78989,132.63379,5318.698,-1862.8481,-2070.6582,6580.211,2225.958,872.1233,91.0861,-557.75525,-367.04553,-393.06653,-4098.445,-6347.271,-6026.766,-2862.9797,-4401.4854,-3838.8442,3121.7893,-2596.2732,1912.9253,-8930.92,-7320.9395,-4059.2097,-6890.3643,-2103.5337,1086.2075,-2230.9248,-2934.4268,-4914.1978,-5843.9736,-9272.824,-2185.5002,1692.4731,865.70703,3425.3032,-728.26996,-6742.138,-626.64526,-1280.9795,1215.6553,-3636.8845,1253.4631,-9744.351,-5795.3555,1908.8341,-5226.312,-2633.6636,-1645.9204,2438.7126,6002.2725,-6082.65,-2478.316,-7330.8335,1087.7103,-1120.8002,-5319.1094,-905.5355,117.42243,4572.3945,770.3247,-2851.3591,-1330.2224,-1896.0211,-1960.5125,-3906.199,-2935.4097,-6758.2964,862.8081,1770.6565,2366.1123,-1543.8589,-3164.4932,1730.3689,-6515.726,-4560.009,-8258.973,-2960.9585,-4298.4033,3353.667,2302.5017,-1514.3613,-5902.805,-2606.7834,-6343.6113,-1198.4569,-8269.239,2070.9668,-6344.564,1688.8794,-5571.277,-6640.919,-6429.816,-1715.8993,1401.616,376.13074,-2807.8801,-1208.2515,-4506.0513,-2614.5293,-4890.0303,2043.37,2384.866,-4130.926,2349.6768,-4162.7114,-1741.7369,-313.16003,2522.8918,-4511.024,-1405.4977,-301.35648,2141.4507,-1100.5148,-6886.6504,5313.893,-4124.999,1505.9193,-7330.569,2722.5964,-534.8836,-3183.3887,3641.8105,-6635.3286,-1142.3439,M,2.5,003A
2821.979,-1172.6136,-2866.4084,119.808685,210.9236,4842.517,-1662.867,-1929.2219,6012.62,1952.1688,745.66595,8.367131,-465.5294,-244.58385,-291.1673,-3624.57,-5611.478,-5385.6934,-2524.752,-3854.2678,-3242.5361,2834.3396,-2325.8938,1796.7969,-7884.5557,-6685.8784,-3558.7986,-6122.706,-1920.4506,1028.4844,-2059.9146,-2610.434,-4371.082,-5189.3745,-8302.551,-2017.1027,1431.2867,807.0504,3043.08,-692.66736,-6064.0596,-508.61694,-1144.962,1138.4958,-3380.6653,1122.4612,-8660.218,-5240.8115,1739.2476,-4768.478,-2315.4465,-1625.9202,2195.884,5461.5903,-5400.0923,-2296.9136,-6605.589,1002.6801,-937.0377,-4755.8584,-684.78876,273.64984,4144.4233,652.3334,-2546.2488,-1206.3711,-1798.5719,-1871.435,-3523.2056,-2507.009,-5996.86,828.27454,1621.491,2297.3242,-1335.6862,-2963.6792,1564.2081,-5890.106,-4061.244,-7387.114,-2659.8755,-3800.7852,3027.141,2074.8743,-1351.6844,-5316.5195,-2473.4775,-5579.302,-1140.8242,-7528.7295,1802.2394,-5655.752,1637.0374,-5012.8267,-5937.7495,-5866.3877,-1476.2596,1288.1844,417.13983,-2560.1514,-1234.0715,-4069.5842,-2277.2751,-4414.429,1853.4785,2105.9734,-3754.4912,2187.2603,-3710.8474,-1591.3889,-275.6604,2270.056,-4051.3748,-1189.7721,-268.79294,1929.3875,-1142.6261,-6253.7617,4833.73,-3633.5232,1399.179,-6679.139,2406.1958,-420.20465,-2720.1387,3295.8157,-5972.893,-1091.5931,X,7.0,097B
3133.6868,-1400.8368,-3353.4065,107.59628,117.56508,5350.56,-1832.2797,-2176.4402,6619.3896,2267.5864,907.26196,40.67374,-606.2886,-330.45364,-443.31036,-4104.2817,-6495.515,-5992.551,-2917.0244,-4389.357,-3756.533,3118.2898,-2644.5444,1942.2784,-9117.461,-7447.2363,-3851.9148,-6915.8184,-2140.0146,1072.4391,-2231.1204,-2999.1196,-4927.271,-5831.473,-9501.545,-2197.8694,1624.288,898.6123,3476.7341,-783.4634,-6788.127,-741.1752,-1239.074,1107.7976,-3840.7136,1309.904,-9807.2,-5864.8604,1800.9666,-5404.022,-2506.4343,-1765.7307,2468.5547,6042.1226,-6197.8794,-2522.4636,-7451.7964,1028.8376,-1126.5157,-5403.376,-796.8683,290.68405,4628.91,839.8259,-2938.0095,-1351.272,-1971.9701,-2158.8555,-3928.3296,-2872.4314,-6685.892,942.8298,1766.4683,2495.0923,-1568.4224,-3288.4429,1737.7935,-6650.8276,-4548.1465,-8350.244,-2974.511,-4366.0366,3348.1743,2351.8782,-1503.0585,-5998.273,-2716.183,-6450.716,-1281.7872,-8469.541,2035.8109,-6467.6426,1774.3823,-5618.031,-6809.5986,-6590.623,-1703.8373,1342.6843,398.98462,-2868.1643,-1317.3641,-4623.372,-2608.1592,-4945.287,2105.3738,2329.5647,-4205.2876,2391.6646,-4213.166,-1846.4114,-335.24274,2432.4744,-4646.3022,-1429.3282,-354.41464,2091.3154,-1215.0321,-6995.9424,5391.6484,-4132.6475,1619.8347,-7465.236,2724.3606,-495.35352,-3213.4136,3654.574,-6628.846,-1231.5509,F,6.0,002A
2845.935,-1146.8615,-3045.7346,159.435,227.83788,4903.195,-1755.0875,-1869.6411,5956.6133,1993.0145,730.27704,81.4559,-465.63434,-460.82785,-341.20654,-3812.139,-5622.3696,-5511.476,-2580.2996,-4076.1768,-3426.5981,2798.3792,-2402.3142,1808.8447,-8028.689,-6720.7915,-3734.5266,-6388.1396,-1983.4545,959.3939,-2038.3593,-2696.9778,-4513.907,-5286.3643,-8377.344,-1984.7085,1377.1555,820.4055,3104.4312,-741.35504,-6101.3345,-578.5446,-1115.7592,1093.8452,-3328.8396,1172.0703,-8719.921,-5303.114,1748.9866,-4722.695,-2339.7295,-1608.9963,2259.2642,5470.4443,-5510.6772,-2284.6228,-6670.039,986.02014,-894.9599,-4858.159,-709.5035,110.78986,4082.0295,685.6819,-2522.848,-1212.1869,-1881.5265,-1768.5732,-3487.5222,-2665.8167,-6084.3813,803.9238,1663.6453,2261.9976,-1305.7661,-3011.404,1541.3711,-6011.766,-4122.779,-7529.5483,-2658.1755,-3869.5186,3088.654,2119.7842,-1313.5587,-5359.3447,-2413.6943,-5724.2344,-1061.2035,-7638.4277,1829.0404,-5747.8438,1557.3904,-5104.4185,-6069.7246,-5969.1235,-1570.4348,1290.91,368.4291,-2593.3464,-1172.7766,-4015.697,-2346.533,-4423.839,1913.8292,2176.5095,-3728.0737,2182.4,-3819.712,-1625.8433,-302.64627,2347.6306,-4133.708,-1318.9302,-307.55682,1953.8564,-1081.434,-6284.0957,4860.822,-3660.2642,1359.9728,-6744.6704,2516.1194,-508.95358,-2825.7856,3377.5828,-6060.6807,-1119.6818,X,0.0,045A
3158.2332,-1282.8749,-3391.3594,197.36255,260.02783,5506.8276,-1908.1837,-2055.461,6677.9844,2250.0488,948.4368,123.00491,-529.3668,-476.56268,-357.93484,-4236.5435,-6324.5454,-6123.839,-2898.5461,-4575.103,-3801.7559,3101.453,-2700.87,1984.1857,-9025.168,-7529.9917,-4121.732,-7113.32,-2179.8906,1101.9264,-2277.515,-2982.0498,-5021.173,-5905.962,-9465.441,-2237.7964,1606.7681,907.18506,3537.7554,-842.07806,-6820.88,-689.8522,-1253.3916,1151.3733,-3744.2742,1329.3616,-9775.565,-5933.846,1891.3538,-5347.828,-2567.3364,-1792.2775,2530.6687,6161.6924,-6172.9175,-2563.6357,-7475.4307,1156.9774,-989.9612,-5441.751,-765.66113,162.89745,4630.7417,800.59,-2850.681,-1354.0377,-2090.0945,-2018.3162,-3884.3853,-3006.193,-6774.1606,930.6852,1890.1996,2545.7097,-1486.1233,-3345.1677,1698.9911,-6701.38,-4629.9316,-8391.407,-3000.9685,-4377.794,3502.0789,2368.454,-1430.9185,-5978.765,-2633.7603,-6410.6675,-1224.0299,-8528.897,2076.7822,-6460.7783,1750.6731,-5726.4126,-6795.514,-6673.0654,-1738.9338,1471.7926,460.98022,-2904.3203,-1292.5894,-4556.0063,-2610.6,-4944.8267,2149.2664,2419.5264,-4135.033,2436.974,-4279.5933,-1837.7249,-329.54773,2624.8386,-4618.265,-1503.5648,-305.83112,2224.5137,-1187.7637,-6997.187,5464.5454,-4124.7046,1539.7607,-7552.743,2798.7263,-560.2441,-3180.0823,3718.3745,-6797.62,-1258.3009,X,0.0,045A
3182.6323,-1358.1823,-3366.2598,127.88397,230.8409,5468.053,-1935.2609,-2155.4875,6704.2056,2250.9714,901.8205,41.197414,-569.7308,-387.17804,-449.5417,-4182.81,-6474.313,-6197.1714,-2934.2449,-4550.2373,-3785.0532,3128.9907,-2669.4082,1998.1389,-9065.826,-7533.132,-3998.5872,-7101.251,-2254.876,1051.7118,-2320.6228,-3022.6587,-5041.763,-5893.3164,-9573.084,-2244.4243,1575.7996,922.73706,3505.727,-859.68304,-6905.057,-699.75665,-1252.33,1133.4393,-3905.6218,1310.3893,-9888.2295,-5961.895,1865.4218,-5491.171,-2557.2505,-1797.6252,2526.3557,6122.4155,-6229.2456,-2595.1606,-7560.843,1079.2145,-1059.37,-5401.4688,-807.9154,301.956,4699.126,835.24554,-2942.8706,-1368.6692,-2052.9126,-2204.371,-3950.911,-2910.1047,-6747.4917,945.7396,1835.5911,2581.7744,-1606.1104,-3407.1948,1777.4023,-6784.1025,-4626.671,-8464.528,-3053.3499,-4375.4863,3434.9153,2350.3406,-1473.69,-6133.915,-2785.7378,-6485.508,-1318.4369,-8596.828,2061.5837,-6630.449,1823.2383,-5778.805,-6848.3984,-6702.4614,-1723.8065,1422.204,422.35526,-2935.1794,-1360.0621,-4659.54,-2651.527,-4990.9326,2132.1462,2347.308,-4256.893,2498.3127,-4308.3677,-1855.9108,-327.67725,2495.1665,-4704.396,-1466.0208,-309.78775,2158.179,-1283.8427,-7158.3467,5480.73,-4117.3325,1646.069,-7564.0713,2791.1042,-489.8623,-3204.3386,3756.2878,-6749.023,-1283.5242,X,3.0,071A
3197.7048,-1400.576,-3510.3052,130.83871,239.80994,5447.9053,-1946.9049,-2121.0889,6647.352,2263.7295,787.1115,102.828606,-546.274,-560.2682,-418.82098,-4309.7964,-6389.815,-6199.2554,-2945.145,-4616.466,-3830.801,3109.3533,-2668.929,2003.3442,-9049.625,-7531.326,-4148.201,-7119.243,-2224.5842,1077.1958,-2232.1448,-3016.8628,-5056.382,-5813.462,-9329.378,-2212.1956,1548.6858,903.556,3476.2566,-841.9162,-6832.8237,-753.03503,-1345.6123,1149.6045,-3748.201,1281.6265,-9848.546,-5889.735,1927.4014,-5344.3564,-2582.195,-1859.06,2538.7341,6099.6587,-6173.023,-2531.9656,-7505.6143,1058.307,-1024.6692,-5494.684,-824.102,120.85439,4516.8936,757.7607,-2862.436,-1357.9252,-2164.1301,-2031.8123,-3898.1736,-2981.39,-6824.2954,865.188,1842.4788,2529.5537,-1493.5955,-3369.0671,1741.3262,-6762.691,-4600.6523,-8373.553,-2899.3872,-4379.5615,3416.5872,2384.2332,-1462.7328,-6088.602,-2735.4685,-6448.4087,-1185.7888,-8550.953,2075.2742,-6547.1934,1717.5713,-5771.193,-6891.2217,-6725.1885,-1792.6102,1405.4587,377.00607,-2910.137,-1273.7725,-4523.397,-2665.9985,-4992.6973,2175.5647,2472.637,-4297.3174,2450.5107,-4323.5835,-1804.257,-329.3434,2572.1848,-4641.5347,-1557.7992,-394.23404,2245.897,-1198.686,-6962.756,5403.1626,-4166.245,1497.2838,-7554.0034,2798.0605,-589.41473,-3238.295,3807.3535,-6751.993,-1316.0533,F,14.0,051A
2474.4658,-999.26904,-2635.1382,103.60919,217.98866,4215.958,-1470.2015,-1687.2196,5131.117,1757.4305,586.84625,73.51905,-432.8553,-424.2395,-319.9376,-3312.1968,-4909.989,-4741.536,-2267.2893,-3457.8591,-2898.8862,2508.0242,-2047.1768,1502.8099,-6902.752,-5779.2686,-3076.3364,-5433.854,-1749.3103,808.62006,-1749.2817,-2326.6443,-3939.149,-4623.8174,-7236.1973,-1695.2327,1129.2402,692.63995,2658.0935,-647.5968,-5303.4478,-521.2192,-1068.492,839.88617,-2905.4414,1065.5637,-7517.1104,-4638.853,1480.8271,-4197.266,-1949.1672,-1459.26,1985.5483,4710.649,-4780.5933,-2019.9648,-5853.253,745.26764,-838.3383,-4189.705,-582.08795,154.88107,3511.7185,596.7955,-2246.602,-1056.499,-1684.6195,-1657.5986,-3017.4187,-2232.758,-5170.5317,694.8386,1392.5515,2001.1444,-1186.7329,-2658.921,1381.3037,-5193.766,-3512.154,-6517.662,-2288.6162,-3400.5957,2585.1301,1854.703,-1198.1119,-4689.1016,-2203.3242,-4948.6665,-960.6612,-6664.796,1533.4164,-5051.634,1455.2131,-4460.0903,-5248.2285,-5203.326,-1371.3638,1100.432,310.80203,-2175.6743,-1035.6075,-3475.923,-2031.6647,-3860.0852,1631.5488,1923.1896,-3305.6365,1922.4545,-3335.3923,-1376.6735,-292.61115,1908.0552,-3578.5874,-1140.3275,-344.781,1673.4794,-960.5193,-5457.4385,4184.9927,-3155.2817,1210.1123,-5727.692,2174.3062,-436.9521,-2443.52,3008.8916,-5150.139,-956.26447,F,15.0,104A
3254.0503,-1475.0013,-3578.6133,174.4851,325.83942,5748.255,-2050.8103,-2127.3435,6997.1465,2351.2573,928.483,7.810719,-545.5339,-617.8327,-465.0025,-4481.354,-6609.297,-6525.116,-3041.6543,-4964.1797,-3923.8909,3137.8057,-2785.8545,2151.769,-9343.938,-7810.5024,-4331.6865,-7497.7695,-2320.117,1110.3479,-2350.5906,-3089.4739,-5204.1084,-6090.0234,-9754.59,-2370.6284,1594.6326,957.4579,3657.0757,-978.8896,-7153.186,-785.14624,-1437.6128,1174.4213,-3907.4016,1320.6244,-10236.47,-6140.84,1961.1565,-5532.8955,-2654.9094,-1988.6156,2634.347,6437.065,-6428.602,-2747.8567,-7775.998,1184.6996,-956.0554,-5716.284,-812.42523,219.92453,4787.9487,808.83673,-2994.636,-1422.5598,-2232.887,-2214.96,-4004.5813,-3138.9446,-7122.9907,927.2969,1975.5475,2634.5962,-1523.1024,-3529.7117,1833.052,-7021.0557,-4754.0156,-8717.714,-3063.894,-4571.6807,3691.9119,2461.5242,-1419.392,-6399.8535,-2848.1265,-6585.68,-1370.7498,-8845.274,2176.9583,-6882.548,1843.4749,-5907.9688,-7128.963,-7027.797,-1805.1735,1506.6632,471.06497,-3081.5007,-1304.7091,-4753.7827,-2748.4453,-5203.0776,2277.5862,2499.139,-4451.852,2593.718,-4565.8745,-1930.6165,-320.77332,2721.5388,-4880.8857,-1628.518,-343.02078,2382.8818,-1298.8427,-7336.669,5697.0156,-4381.677,1499.1722,-7950.9585,2887.946,-580.2948,-3353.5195,3891.9084,-7077.133,-1437.8115,X,1.0,063A
3019.1082,-1372.191,-3238.6416,122.0069,213.16405,5284.066,-1824.6084,-2045.1456,6507.41,2195.1724,954.2165,31.069431,-547.3281,-384.87323,-403.1715,-4048.7336,-6233.0923,-5956.009,-2819.643,-4440.4644,-3610.8477,2970.382,-2569.0667,1949.1494,-8685.059,-7206.503,-3858.7053,-6802.2144,-2123.2463,1046.1649,-2251.514,-2878.5525,-4810.6143,-5639.7754,-9176.999,-2177.5376,1565.4609,861.2417,3448.6943,-836.37225,-6624.5825,-698.4646,-1332.8486,1122.7654,-3748.8875,1213.5962,-9489.353,-5664.761,1769.8275,-5246.1797,-2426.5728,-1796.5266,2438.321,5978.3,-6014.437,-2496.787,-7232.1973,1125.2559,-1001.9446,-5243.9004,-785.54535,320.1518,4508.711,776.04974,-2813.6047,-1317.804,-1989.4324,-2153.6611,-3726.8306,-2872.71,-6507.058,914.24805,1810.1024,2494.5825,-1480.0173,-3282.5625,1709.109,-6496.6895,-4462.0156,-8100.0635,-2896.5698,-4239.457,3376.989,2263.899,-1370.5887,-5887.9497,-2620.6382,-6138.0166,-1295.7631,-8236.869,2020.2567,-6354.881,1773.4707,-5497.7417,-6617.3647,-6535.2334,-1661.9647,1403.3068,439.26535,-2810.053,-1271.4215,-4477.5776,-2531.7065,-4847.7344,2058.991,2271.6902,-4135.06,2400.898,-4140.5796,-1765.2776,-310.65298,2415.5754,-4523.0005,-1411.5203,-268.0822,2176.6626,-1222.1616,-6853.287,5323.7456,-4069.974,1517.2477,-7297.57,2642.6235,-473.76077,-3067.6814,3549.9536,-6543.707,-1251.6656,F,5.0,000A
