0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3557.1484,-1483.0479,-3780.629,145.7338,157.20671,6108.0806,-2106.8953,-2430.891,7589.8486,2543.0415,1032.059,72.34829,-638.61316,-378.59756,-422.6045,-4688.684,-7286.5737,-6836.135,-3282.4136,-4951.0283,-4284.7886,3586.619,-3026.478,2226.9883,-10298.793,-8543.117,-4531.7373,-7906.146,-2473.6343,1272.9869,-2524.8857,-3427.481,-5611.7954,-6657.406,-10721.24,-2515.0168,1848.8259,1016.547,3936.2039,-855.91785,-7756.518,-766.2032,-1367.9468,1394.22,-4359.5835,1459.039,-11103.321,-6687.5903,2102.9578,-6092.2236,-2962.5688,-2001.3414,2792.6375,6875.865,-7027.088,-2861.4229,-8405.986,1226.5542,-1279.8505,-6120.687,-916.7646,276.59436,5239.995,927.18713,-3300.195,-1534.0435,-2275.4407,-2376.7026,-4498.7173,-3278.3025,-7674.388,1045.5198,2022.68,2827.995,-1726.9543,-3734.6533,1955.2802,-7620.0747,-5191.659,-9470.645,-3436.528,-4932.83,3810.4233,2662.367,-1745.0536,-6754.1606,-3064.7502,-7272.284,-1440.6719,-9582.619,2336.8267,-7260.786,1984.0265,-6377.3364,-7692.5996,-7478.36,-1944.2323,1579.6523,466.5017,-3236.2114,-1541.2764,-5202.388,-2980.4531,-5626.4795,2401.985,2690.6643,-4746.986,2704.2566,-4768.4365,-2083.5645,-396.04416,2843.2117,-5223.147,-1583.3937,-388.52332,2387.1465,-1377.2338,-7894.658,6138.2446,-4744.198,1831.0714,-8499.086,3116.5706,-585.39197,-3581.7673,4182.891,-7601.2827,-1397.5354,F,5.25,099A
3497.8503,-1487.0052,-3686.4553,133.203,136.951,5960.4976,-2043.3054,-2441.1973,7411.2607,2479.525,970.82697,94.71054,-646.7563,-352.67416,-447.32388,-4549.0835,-7089.161,-6707.0146,-3245.2935,-4887.6973,-4228.44,3536.31,-2910.686,2131.459,-10032.103,-8279.841,-4414.413,-7679.1895,-2450.2756,1290.1709,-2501.2217,-3304.6724,-5511.788,-6576.2495,-10399.018,-2459.772,1825.9827,991.7433,3822.7417,-836.59576,-7629.0405,-681.5482,-1448.7109,1419.5134,-4188.222,1445.9607,-11013.567,-6504.383,2129.3767,-6024.8545,-2933.9148,-1962.1128,2681.9072,6750.988,-6809.926,-2797.9937,-8324.451,1230.8807,-1312.632,-5995.5054,-1071.0024,248.96332,5103.0654,879.8034,-3206.8276,-1504.6292,-2136.8906,-2276.4067,-4405.525,-3261.3494,-7527.442,1005.09985,1983.1584,2727.9204,-1717.4038,-3601.7058,1940.2614,-7439.383,-5164.275,-9323.96,-3392.3281,-4828.7295,3719.489,2603.068,-1750.5543,-6628.9688,-2956.7097,-7078.8823,-1390.9869,-9372.314,2280.2751,-7156.208,2008.6309,-6222.7134,-7575.4277,-7311.902,-1917.9385,1558.2751,419.79745,-3123.193,-1453.927,-5111.7993,-2933.9844,-5573.9336,2269.9204,2581.8308,-4672.833,2659.3616,-4666.9976,-2006.4633,-352.79517,2711.696,-5185.068,-1572.6234,-374.0425,2392.5298,-1323.7239,-7853.964,5966.3716,-4667.322,1794.2329,-8299.6045,3064.8083,-553.717,-3640.5786,4067.593,-7449.4834,-1291.8364,M,6.0,002B
2701.5762,-1111.5441,-2869.9775,97.78342,195.87076,4608.881,-1628.1217,-1870.5284,5629.3643,1893.4249,695.00604,93.104324,-470.41818,-403.3811,-351.55206,-3540.8286,-5352.9526,-5206.689,-2462.671,-3808.699,-3179.0261,2761.3962,-2259.376,1683.1987,-7498.8203,-6308.8325,-3353.1938,-5926.3643,-1921.5425,935.85736,-1879.1067,-2560.1748,-4253.8105,-5085.421,-7912.7393,-1923.5425,1253.5459,744.7909,2893.1821,-707.50073,-5777.236,-525.65063,-1132.6569,998.7487,-3165.4812,1126.5438,-8281.912,-4976.661,1599.0645,-4579.412,-2158.6538,-1579.4824,2119.4824,5099.188,-5168.491,-2201.657,-6405.009,884.6239,-949.49426,-4581.9253,-728.31854,178.06892,3860.9988,676.8049,-2477.9683,-1152.9928,-1740.1865,-1776.552,-3333.864,-2463.6792,-5706.1216,740.47546,1514.926,2172.0005,-1292.9567,-2857.4194,1500.4999,-5733.42,-3879.9126,-7171.1646,-2541.7595,-3686.8765,2813.8806,2017.6633,-1337.2007,-5175.893,-2359.9756,-5392.8403,-1085.7068,-7252.9697,1697.2871,-5480.0986,1602.2607,-4870.315,-5780.026,-5629.966,-1471.6628,1191.3866,327.0741,-2405.4377,-1131.237,-3855.7166,-2247.9087,-4248.9272,1795.5046,2029.3368,-3544.4885,2096.2427,-3625.4014,-1529.4877,-307.4497,2096.0032,-3949.6394,-1218.9686,-352.16794,1814.7527,-1055.7135,-5965.8916,4560.7524,-3464.514,1340.7386,-6315.521,2340.4163,-487.88544,-2687.9414,3216.0579,-5647.96,-1086.1057,X,17.0,097A
3694.85,-1690.5691,-4076.921,168.30396,362.98016,6512.777,-2301.3328,-2441.9983,7924.922,2709.2393,1063.4985,-2.066951,-635.1922,-696.3819,-534.80664,-5129.64,-7578.575,-7407.9565,-3568.05,-5663.51,-4495.4897,3543.6824,-3187.5232,2384.9878,-10735.104,-8935.639,-4916.3564,-8554.269,-2686.085,1229.8878,-2692.6345,-3481.9065,-5906.888,-6818.154,-11100.373,-2707.1758,1831.2119,1081.518,4169.569,-1137.3531,-8123.421,-966.32837,-1627.5239,1227.754,-4444.4653,1524.6942,-11680.667,-7092.622,2187.996,-6354.176,-3069.7173,-2230.7434,2991.1172,7325.689,-7318.763,-3092.1528,-8953.93,1351.4204,-1085.8463,-6552.9844,-874.5135,242.71487,5451.681,948.6636,-3452.1174,-1623.537,-2575.4534,-2520.8582,-4584.721,-3580.927,-8070.6226,1052.3652,2234.96,2984.188,-1821.2568,-3993.051,2059.4116,-8018.2476,-5449.4526,-9910.839,-3568.6638,-5225.4106,4200.233,2800.902,-1594.7603,-7246.9,-3212.6504,-7595.453,-1543.672,-10109.678,2497.3066,-7918.546,2098.555,-6744.739,-8144.3604,-7950.792,-2019.6638,1675.5226,528.4253,-3544.8047,-1462.2496,-5448.9165,-3142.2534,-5890.382,2577.042,2823.275,-5101.8696,2945.3967,-5165.4136,-2199.9026,-345.90436,3061.2703,-5627.5454,-1921.4691,-437.1108,2725.1284,-1484.7494,-8416.957,6463.4478,-5004.633,1776.6624,-9043.795,3300.567,-696.5133,-3837.9053,4409.7817,-8068.554,-1616.1654,X,1.0,063A
3487.8477,-1499.296,-3754.5227,127.009125,161.4832,5962.4927,-2089.9507,-2357.19,7376.7783,2475.433,896.5925,0.6873061,-635.4636,-407.0819,-413.2365,-4618.6772,-7009.7866,-6691.5034,-3224.8928,-4850.5186,-4185.0356,3463.8145,-2953.4092,2154.3828,-10027.521,-8247.335,-4429.419,-7729.262,-2389.3171,1200.2428,-2523.8582,-3292.457,-5483.0156,-6382.65,-10334.365,-2395.8486,1758.6034,999.0527,3796.2812,-826.0102,-7507.571,-773.04553,-1419.2534,1263.4419,-4139.741,1421.4556,-10822.999,-6504.714,2082.1606,-5906.908,-2808.3286,-1942.1006,2732.1328,6759.7905,-6843.902,-2790.0913,-8223.951,1178.9943,-1216.0455,-6033.8477,-928.2322,216.14995,5047.376,821.57556,-3184.9226,-1494.5337,-2277.5254,-2279.2634,-4345.9727,-3222.7954,-7475.11,974.57385,1991.1188,2717.5896,-1685.3395,-3644.1455,1937.1351,-7338.1045,-5039.151,-9218.773,-3277.8215,-4814.703,3714.6697,2575.5828,-1680.9396,-6591.618,-2957.8315,-7022.8677,-1421.975,-9390.59,2250.977,-7098.399,1932.353,-6145.4077,-7464.3623,-7310.263,-1891.944,1537.1237,446.81323,-3138.5789,-1407.8896,-5088.275,-2832.4055,-5429.8354,2303.636,2669.983,-4690.03,2679.8042,-4615.048,-1985.7369,-360.20807,2843.7146,-5071.0073,-1557.0968,-412.9587,2345.6548,-1330.3297,-7668.4175,5966.5854,-4523.518,1703.7316,-8241.23,3025.525,-535.2523,-3489.9854,4138.0356,-7445.421,-1323.4951,X,0.0,050A
3099.765,-1314.4702,-3194.6982,109.53204,148.22878,5211.2075,-1799.3514,-2103.1309,6460.336,2163.737,804.2902,33.56954,-564.3253,-329.2271,-419.1757,-3978.505,-6233.6343,-5861.155,-2776.0164,-4200.1665,-3744.8313,3103.784,-2573.3723,1884.6301,-8838.188,-7293.401,-3830.1042,-6742.1543,-2095.8406,1072.4395,-2194.6184,-2892.1553,-4791.3887,-5686.819,-9092.892,-2119.2798,1536.6982,912.5691,3321.791,-721.6949,-6602.8574,-646.58545,-1238.3793,1166.0465,-3685.302,1281.3383,-9570.694,-5733.3154,1828.8931,-5178.167,-2536.7812,-1699.1202,2357.3264,5903.5825,-5950.321,-2453.44,-7277.9233,991.03937,-1112.976,-5217.541,-844.72394,234.30695,4489.98,737.9592,-2801.8684,-1314.9404,-1902.7174,-2010.6206,-3887.5322,-2800.044,-6601.9185,891.15015,1722.2609,2414.7473,-1527.7715,-3149.8208,1723.5543,-6508.354,-4404.449,-8152.0786,-2899.719,-4223.4873,3226.814,2268.8318,-1542.5034,-5839.189,-2673.3052,-6260.3174,-1245.4517,-8223.689,1957.1128,-6260.778,1697.7097,-5464.3955,-6550.6436,-6330.1206,-1671.9188,1344.5862,366.56378,-2731.663,-1242.5875,-4493.915,-2526.5532,-4796.762,2006.4855,2307.619,-4131.5146,2313.6675,-4086.8672,-1756.6359,-321.77124,2420.5417,-4471.3975,-1369.6837,-368.34518,2059.3164,-1131.2971,-6793.134,5216.437,-4004.3098,1497.9275,-7262.425,2677.4802,-458.7168,-3075.162,3600.5178,-6499.7876,-1096.7618,M,6.0,002B
3023.8684,-1293.2638,-3227.271,103.56589,102.18901,5157.255,-1784.4454,-2078.707,6416.9854,2196.3918,867.8416,64.300865,-570.39484,-316.7665,-408.10895,-3981.6343,-6232.0513,-5824.0864,-2809.1926,-4246.54,-3696.8867,3039.8735,-2568.9177,1865.4161,-8802.284,-7243.593,-3779.1125,-6712.966,-2085.287,1072.5189,-2151.4617,-2893.5068,-4766.33,-5689.3438,-9099.755,-2127.0354,1573.7218,891.62103,3352.372,-740.0909,-6575.729,-683.3722,-1252.7454,1151.9078,-3701.1135,1264.4872,-9493.487,-5679.2607,1758.8135,-5216.671,-2501.362,-1729.3043,2364.4187,5853.847,-5975.4106,-2445.7695,-7208.7334,1023.7528,-1096.1294,-5183.4795,-820.69086,241.40198,4480.798,785.2089,-2807.8254,-1308.8354,-1893.5223,-2062.634,-3805.9395,-2833.7341,-6506.817,924.93494,1713.9573,2388.1636,-1502.8405,-3148.6025,1685.2026,-6481.786,-4416.783,-8090.0625,-2903.1038,-4200.65,3234.2205,2279.2861,-1495.6619,-5758.326,-2598.1255,-6226.8237,-1229.8264,-8181.2373,1980.803,-6261.2637,1706.6549,-5444.365,-6560.3105,-6359.167,-1676.0306,1316.1134,379.84814,-2747.8381,-1258.9376,-4448.703,-2527.2754,-4785.5996,2016.5608,2280.0403,-4103.9683,2283.3933,-4061.1533,-1760.8917,-331.3124,2353.8645,-4476.293,-1379.4702,-347.62943,2063.1172,-1139.1136,-6765.9414,5213.9824,-4018.8677,1542.3789,-7211.5825,2667.2085,-474.99094,-3085.147,3528.1848,-6479.29,-1158.4303,M,6.0,002B
3792.8975,-1655.4374,-4046.9714,198.17432,185.38255,6529.9224,-2257.86,-2512.3135,8031.1025,2725.6094,1144.6273,35.1684,-665.75934,-429.66113,-513.01324,-4986.0386,-7742.5933,-7299.883,-3492.7378,-5478.0103,-4580.444,3702.964,-3250.1228,2416.6768,-10884.907,-8942.552,-4829.362,-8393.6455,-2590.9915,1309.7494,-2700.0686,-3532.6753,-5874.1807,-7022.7856,-11395.309,-2682.7456,2004.1482,1104.847,4169.3945,-977.7066,-8174.348,-857.13794,-1550.7852,1405.1918,-4522.5874,1526.9614,-11798.828,-7011.293,2222.8071,-6383.954,-3069.3062,-2101.6956,3009.4885,7356.0703,-7392.822,-3048.9346,-8959.1875,1377.1184,-1267.5565,-6533.869,-991.2039,305.00098,5627.4844,990.3363,-3517.2847,-1619.8378,-2324.2969,-2499.1204,-4714.8286,-3518.1377,-8160.0703,1086.5852,2204.6528,2981.746,-1901.9844,-3877.4304,2093.2551,-8052.99,-5539.7695,-10077.182,-3620.7622,-5240.5273,4161.458,2827.4197,-1697.4469,-7245.908,-3149.2073,-7675.292,-1541.4392,-10171.6455,2525.5195,-7797.621,2104.523,-6737.1816,-8180.0957,-7932.2773,-1996.9364,1685.187,537.1942,-3523.6946,-1544.542,-5496.105,-3123.62,-5937.82,2565.2302,2810.6426,-5009.863,2894.726,-5127.043,-2155.5615,-358.08563,3096.695,-5594.4214,-1739.1458,-354.2271,2645.978,-1424.024,-8431.594,6537.361,-4996.8003,1884.0688,-9055.934,3282.1028,-626.55396,-3801.3164,4398.7363,-8135.9863,-1522.9197,X,0.0,046A
4167.353,-1773.1661,-4414.3647,155.54523,248.73549,7078.604,-2483.2393,-2838.5254,8734.671,2967.2417,1101.2032,28.062809,-734.1977,-548.3554,-572.9303,-5488.7017,-8392.998,-7985.49,-3820.5957,-5848.9834,-4980.5796,4115.8706,-3532.9077,2571.4487,-11793.734,-9879.425,-5264.2354,-9156.583,-2854.7253,1395.0876,-2962.235,-3919.4805,-6523.2373,-7652.6606,-12276.249,-2950.4392,2036.3298,1165.5663,4496.3955,-1053.3071,-8983.009,-899.5124,-1735.4424,1516.599,-4928.1978,1674.2644,-12886.72,-7765.2617,2486.9182,-7015.4404,-3401.1177,-2365.8643,3242.5579,7984.0625,-8072.6763,-3342.0522,-9835.835,1394.6934,-1409.8994,-7127.353,-1088.8251,319.67462,5988.434,999.9154,-3780.3533,-1775.7284,-2645.4365,-2729.5537,-5128.308,-3784.8064,-8874.922,1157.4436,2380.2773,3290.3179,-2038.288,-4366.4307,2335.3452,-8757.864,-5968.171,-10987.441,-3929.7139,-5671.8413,4420.2227,3105.8992,-2014.2428,-7924.183,-3610.4675,-8339.935,-1611.6013,-11126.812,2684.1624,-8562.933,2313.6824,-7460.2495,-8897.99,-8637.496,-2273.039,1815.711,495.81555,-3746.048,-1678.9921,-6008.1895,-3472.0547,-6511.2856,2765.544,3123.1492,-5585.865,3191.747,-5546.416,-2420.2922,-408.88412,3235.9294,-6111.962,-1883.2931,-481.11002,2839.3665,-1633.9283,-9241.396,7065.678,-5452.994,2028.1542,-9802.05,3560.453,-676.3289,-4188.009,4891.6904,-8758.931,-1612.618,M,13.0,016A
3241.4302,-1421.5448,-3522.4233,209.76584,296.28952,5761.52,-1975.7081,-2073.7043,7013.148,2346.988,1074.4594,23.742374,-580.6368,-539.00507,-363.34918,-4388.437,-6686.822,-6359.976,-3105.9546,-4845.832,-3944.718,3166.0942,-2771.7104,2065.4517,-9417.85,-7866.789,-4357.0146,-7441.498,-2206.758,1111.3727,-2418.8528,-3081.8015,-5131.039,-6169.2363,-9956.962,-2324.6152,1773.3086,960.2087,3761.3413,-919.10864,-7146.729,-805.87427,-1328.1138,1162.864,-3986.5713,1332.8107,-10292.6045,-6171.5107,1951.6327,-5555.0195,-2633.8516,-1903.1614,2603.5696,6494.2983,-6512.7925,-2687.2092,-7701.699,1270.9543,-1029.8358,-5752.5293,-790.727,207.15591,4927.6836,829.23645,-3014.7566,-1416.6052,-2166.3257,-2171.4077,-4010.4167,-3190.6619,-7121.129,984.91473,1979.1989,2625.252,-1600.7778,-3505.1648,1821.7751,-6938.8535,-4835.2397,-8705.985,-3140.1177,-4587.921,3740.0486,2443.8938,-1404.9087,-6265.6147,-2732.835,-6654.051,-1342.9446,-8866.656,2212.6768,-6792.96,1863.9033,-5830.0425,-7070.59,-6978.549,-1794.615,1568.6871,540.38477,-3075.6936,-1274.4329,-4795.607,-2672.9507,-5164.3076,2267.701,2509.5852,-4377.377,2521.9927,-4475.803,-1887.5962,-339.18674,2763.6458,-4826.9756,-1575.5188,-228.3981,2344.8306,-1243.1294,-7367.537,5748.314,-4352.2466,1528.6034,-7922.8037,2859.2039,-549.427,-3269.0369,3835.7107,-7070.872,-1317.6941,X,0.0,040A
2860.4736,-1246.9669,-3175.1265,112.22824,197.81111,5021.511,-1726.6692,-1978.7177,6216.7676,2138.8423,886.04694,151.89769,-545.8326,-410.20578,-334.87003,-3931.2012,-5925.053,-5674.4995,-2766.3394,-4213.095,-3535.704,2894.7214,-2402.6306,1794.7185,-8408.072,-6896.329,-3709.6458,-6525.692,-2045.6454,1027.7911,-2051.162,-2850.5193,-4681.384,-5481.8066,-8783.025,-2064.5857,1515.9424,820.1353,3323.0664,-688.9854,-6360.9116,-626.89954,-1255.6909,1083.8844,-3542.82,1170.7463,-9123.475,-5444.0854,1722.1587,-5002.3374,-2412.5566,-1656.438,2331.6907,5708.6235,-5790.9517,-2327.6318,-6890.312,1070.7916,-1047.9122,-5149.7666,-781.8896,177.9958,4225.0723,756.7252,-2635.111,-1259.0208,-1925.6444,-1986.5963,-3551.323,-2844.1997,-6241.5435,887.1656,1725.0596,2348.4255,-1393.5338,-3127.7883,1608.5566,-6241.4824,-4315.812,-7745.273,-2752.5864,-4048.195,3190.7932,2205.4019,-1417.6036,-5525.888,-2469.7456,-5892.723,-1115.7974,-7872.7886,2011.2084,-6045.6836,1630.7246,-5272.344,-6358.3115,-6240.1157,-1684.6881,1338.4913,370.96332,-2634.639,-1192.081,-4268.9595,-2470.0625,-4696.5156,1955.5188,2238.5122,-3948.7156,2243.7754,-3960.9673,-1712.211,-321.85675,2273.5864,-4321.805,-1399.7164,-264.15594,2081.3499,-1090.9916,-6469.4927,5080.7075,-3948.199,1449.5211,-6984.227,2609.2598,-519.6654,-3072.9683,3413.3967,-6266.1787,-1095.2819,M,1.0,075A
3917.052,-1829.1185,-4275.3125,151.22946,175.59352,6779.127,-2386.301,-2627.328,8363.285,2914.358,1158.5016,27.667957,-723.01776,-590.9152,-571.40466,-5302.4287,-8158.1245,-7670.2427,-3696.6096,-5712.9946,-4777.944,3827.761,-3398.9116,2494.7256,-11495.572,-9368.579,-5016.865,-8906.51,-2745.41,1353.2687,-2785.545,-3771.97,-6178.757,-7217.553,-11957.975,-2762.3462,1959.2417,1150.8711,4423.1997,-1046.0256,-8482.876,-983.2665,-1615.9298,1310.1248,-4722.532,1614.454,-12353.5,-7455.9897,2311.6917,-6706.3086,-3247.1614,-2297.4558,3158.5994,7667.5903,-7773.8633,-3142.9424,-9374.967,1357.2402,-1275.5961,-6903.613,-991.1484,313.65253,5755.772,1057.2404,-3643.9958,-1703.1077,-2585.7607,-2589.3364,-4908.7124,-3717.5396,-8513.016,1152.5945,2291.4116,3126.4514,-1940.3058,-4178.7783,2186.2585,-8426.67,-5676.258,-10496.5625,-3686.6262,-5514.1553,4297.207,2941.9014,-1788.3629,-7600.059,-3413.9915,-8089.5913,-1572.4822,-10610.803,2635.3943,-8246.011,2102.8528,-7082.7075,-8606.814,-8286.074,-2168.0562,1721.7242,515.6282,-3693.1711,-1562.8542,-5824.3384,-3330.2153,-6207.3364,2712.1106,3007.8623,-5336.3525,3008.6094,-5356.7783,-2330.7537,-396.9722,3162.304,-5851.167,-1920.2343,-467.93787,2753.6953,-1512.2726,-8727.965,6820.7856,-5286.334,1920.6168,-9545.218,3472.9937,-658.35834,-4110.6577,4622.372,-8439.466,-1665.1241,M,13.0,016A
3080.8389,-1386.7733,-3235.343,196.50394,279.2542,5364.211,-1857.3779,-1952.2096,6563.3105,2180.6858,884.92255,-19.711254,-532.77496,-522.8977,-335.81714,-4130.9136,-6206.222,-5971.1675,-2870.1687,-4479.362,-3662.794,2958.418,-2614.0,1957.0004,-8779.931,-7320.719,-4053.167,-6942.615,-2082.209,1018.33527,-2274.7659,-2883.5698,-4799.297,-5666.011,-9201.403,-2119.9683,1545.5613,919.88196,3448.3914,-836.2874,-6659.575,-713.80383,-1265.6179,1079.8115,-3666.9382,1245.0745,-9526.339,-5770.6953,1895.1713,-5098.8086,-2455.774,-1793.5991,2460.9304,6100.0894,-6042.4443,-2499.192,-7193.993,1126.5098,-913.57007,-5417.9224,-758.30536,198.70517,4523.878,713.91296,-2762.4778,-1321.1809,-2020.5094,-1963.2856,-3772.803,-2910.988,-6680.5396,890.9518,1856.1594,2482.38,-1487.8284,-3280.1294,1736.6079,-6484.661,-4452.4844,-8146.1284,-2854.1587,-4266.302,3459.426,2303.5764,-1320.2047,-5848.5776,-2620.3914,-6132.563,-1269.0463,-8301.163,2043.0276,-6317.219,1705.1207,-5458.3755,-6568.329,-6519.551,-1673.8015,1441.9839,461.328,-2851.705,-1177.512,-4480.8916,-2465.4365,-4805.2686,2106.8628,2380.6936,-4153.077,2381.046,-4188.896,-1748.1962,-286.04993,2607.261,-4472.0986,-1446.1285,-290.97525,2171.3074,-1173.9443,-6867.705,5330.1,-4014.1602,1353.1973,-7424.2305,2675.3804,-506.60376,-3058.419,3630.1802,-6644.765,-1217.9927,X,0.0,040A
2864.0537,-1228.2578,-3083.495,127.13391,204.78966,4959.9907,-1695.5668,-1942.5289,6084.13,2065.2,824.98505,86.28183,-505.17267,-371.86188,-369.99167,-3811.3577,-5905.188,-5549.94,-2665.4539,-4096.8135,-3392.7917,2829.263,-2447.032,1804.3342,-8316.057,-6837.8247,-3668.2385,-6385.269,-1988.3022,991.1912,-2038.7576,-2751.9297,-4533.378,-5348.4004,-8659.23,-2015.4315,1463.3597,830.50574,3203.4595,-733.46313,-6245.7856,-677.4755,-1165.1433,977.3173,-3471.719,1189.3776,-8905.42,-5366.087,1657.9122,-4911.3276,-2344.4673,-1630.1416,2308.9407,5560.7666,-5672.792,-2337.3232,-6803.577,979.0621,-961.6518,-4974.7705,-681.9615,235.35356,4234.218,762.3726,-2629.0186,-1235.6855,-1868.3485,-1965.2958,-3545.6873,-2672.064,-6095.225,860.9377,1669.2107,2316.7544,-1431.044,-3046.3052,1576.0874,-6120.4824,-4199.296,-7615.4517,-2704.5015,-4015.7542,3117.9387,2152.016,-1311.017,-5476.1772,-2433.0593,-5873.921,-1179.0582,-7740.087,1917.5431,-5922.301,1612.3484,-5172.2817,-6239.657,-6067.9653,-1586.0074,1288.1644,387.54813,-2661.3562,-1229.7727,-4191.254,-2384.6125,-4511.1797,1955.3961,2184.3772,-3851.168,2215.4067,-3875.6953,-1686.2676,-311.27975,2278.8826,-4222.3315,-1318.6779,-279.78116,1966.0852,-1089.4457,-6360.4863,4961.5513,-3776.5735,1460.5402,-6832.32,2523.3076,-489.7114,-2929.816,3386.2842,-6093.675,-1164.8805,M,4.0,074A
2972.5156,-1208.6005,-3199.0605,175.40622,229.27545,5174.381,-1838.8534,-1948.5087,6326.865,2127.0405,763.91986,27.731678,-493.8672,-488.328,-328.92072,-3990.118,-5954.037,-5780.998,-2756.6868,-4295.363,-3592.1367,2947.881,-2414.1895,1866.9203,-8494.3125,-7082.279,-3980.701,-6688.6084,-2049.334,998.67206,-2153.0627,-2792.8645,-4722.7363,-5542.337,-8845.023,-2084.3618,1531.5475,843.78217,3273.1738,-785.94666,-6452.1562,-660.7991,-1216.0225,1098.1862,-3512.3777,1248.6079,-9282.0205,-5620.6636,1835.1244,-4952.874,-2454.222,-1710.934,2360.916,5792.9663,-5865.352,-2403.0884,-6983.9326,1065.4817,-963.8825,-5204.506,-729.4371,63.148434,4347.243,709.5646,-2720.9749,-1280.9382,-1967.2413,-1869.2114,-3690.968,-2807.6775,-6421.615,814.7343,1742.4438,2328.5596,-1426.9591,-3130.0332,1652.5305,-6274.842,-4326.6465,-7890.403,-2814.9404,-4063.42,3278.3843,2244.3538,-1303.7966,-5632.8853,-2553.4233,-6042.3076,-1122.0427,-8004.1543,1972.0646,-6064.1113,1644.3804,-5278.903,-6380.711,-6294.9707,-1627.4503,1393.4608,431.17566,-2760.4482,-1169.4646,-4238.043,-2486.998,-4623.635,2041.4862,2322.9353,-3968.8367,2282.6,-4000.3123,-1645.0692,-297.6865,2501.725,-4314.924,-1395.2432,-299.61288,2074.0386,-1121.2189,-6633.367,5121.3823,-3863.7053,1388.9044,-7082.086,2645.8752,-554.5447,-2960.6064,3549.7297,-6335.262,-1138.7733,X,0.0,111A
3988.3843,-1681.2455,-4174.3135,236.62848,253.00943,6771.151,-2357.1497,-2598.3052,8285.298,2818.014,1075.5507,42.114475,-648.9059,-426.08783,-521.82153,-5129.2227,-7929.225,-7528.505,-3583.4397,-5620.4746,-4750.0967,3853.3223,-3397.447,2523.1748,-11232.046,-9283.245,-5050.715,-8714.101,-2723.2239,1358.5294,-2820.6575,-3641.746,-6124.1777,-7216.002,-11780.721,-2744.127,2018.4382,1180.059,4307.173,-1018.23254,-8478.5205,-837.8147,-1516.3091,1499.0704,-4658.226,1603.913,-12132.36,-7293.337,2381.466,-6624.0786,-3243.5,-2178.512,3145.558,7597.43,-7638.2305,-3127.1572,-9296.523,1380.0579,-1309.8043,-6713.6973,-995.089,315.41037,5805.034,995.72205,-3591.6838,-1669.8594,-2424.3496,-2474.4653,-4927.183,-3591.469,-8455.913,1140.2484,2278.2993,3116.3171,-1942.4753,-4000.0273,2134.4746,-8332.179,-5723.449,-10429.621,-3774.169,-5394.379,4288.841,2920.114,-1743.3068,-7460.434,-3302.2612,-7973.09,-1576.0969,-10537.62,2568.2861,-8016.925,2173.2224,-7052.647,-8437.561,-8162.33,-2062.338,1791.9999,571.5659,-3652.2573,-1615.1714,-5633.057,-3191.2134,-6118.049,2631.622,2919.694,-5131.8716,3005.9922,-5245.3447,-2239.3467,-355.3609,3275.2644,-5743.429,-1790.4489,-393.98636,2703.373,-1499.6581,-8709.485,6717.2993,-5098.9795,1978.411,-9348.629,3416.881,-632.5564,-3911.6934,4642.129,-8405.206,-1589.324,X,0.0,046A
2959.1758,-1401.6227,-3259.9512,108.7298,149.49673,5142.432,-1739.7748,-2038.4314,6364.5264,2193.1685,917.28766,72.83791,-600.55566,-400.46387,-351.34122,-4001.676,-6099.147,-5838.0376,-2808.6243,-4259.2285,-3632.878,3032.6118,-2563.4814,1869.1553,-8639.194,-7065.101,-3735.803,-6692.201,-2065.4414,1006.93616,-2173.6208,-2861.4707,-4734.186,-5663.8613,-9030.738,-2063.5815,1547.1237,833.34247,3393.837,-753.8556,-6552.812,-669.90674,-1332.3049,1106.5602,-3602.5476,1219.579,-9435.911,-5612.3447,1805.6031,-5238.849,-2368.0784,-1751.2843,2368.164,5858.834,-5915.9463,-2423.5786,-7151.2817,1085.3328,-1112.1069,-5226.0073,-834.8844,257.7548,4376.582,727.31885,-2739.7073,-1293.258,-1979.942,-2084.5486,-3699.387,-2859.183,-6478.3066,888.1969,1768.9292,2419.562,-1453.1984,-3227.985,1721.0955,-6352.922,-4367.379,-8017.565,-2848.958,-4209.6147,3204.1702,2216.5537,-1494.9208,-5771.2056,-2625.7283,-6061.9165,-1270.6436,-8123.324,1950.4878,-6264.1167,1734.3922,-5449.391,-6471.542,-6403.2896,-1672.5267,1361.001,384.98785,-2695.5156,-1156.7816,-4443.887,-2510.263,-4812.6704,2020.3027,2294.388,-4108.646,2350.2334,-4044.3535,-1719.6738,-367.21964,2352.3877,-4437.3374,-1380.6315,-363.8149,2101.0527,-1137.0441,-6713.828,5211.3784,-4019.1865,1431.2605,-7161.444,2586.656,-444.32794,-3094.4294,3528.1755,-6404.8057,-1164.1024,F,16.0,116A
