0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2778.865,-1248.8911,-2973.6733,199.67557,207.16127,4731.747,-1644.4949,-1805.0984,5743.278,1928.5372,676.9943,-14.5638685,-449.26303,-476.75043,-376.34943,-3661.3623,-5403.9736,-5376.1343,-2461.4368,-4015.1926,-3256.1587,2671.1292,-2337.0,1754.2827,-7680.921,-6365.758,-3564.3167,-6131.8413,-1887.877,879.6084,-1991.3911,-2520.6448,-4318.748,-5061.858,-8067.7114,-1888.6821,1337.6365,813.7444,2999.637,-752.3835,-5946.723,-579.2196,-1146.7607,987.51447,-3155.4507,1136.8435,-8473.259,-5122.704,1730.0979,-4597.0444,-2176.1519,-1562.8096,2160.5745,5341.571,-5284.2183,-2235.787,-6467.3594,944.57385,-847.00726,-4694.5215,-737.7127,159.74438,3958.8318,648.63873,-2500.4763,-1169.8387,-1760.1354,-1748.0415,-3396.8271,-2529.3918,-5932.954,735.74365,1641.0767,2185.1895,-1305.7316,-2884.0938,1532.1477,-5768.7637,-3935.496,-7279.2637,-2533.721,-3732.154,2970.8079,2025.6821,-1228.0105,-5244.479,-2370.6914,-5419.631,-1066.1381,-7321.26,1738.587,-5597.812,1539.7483,-4949.2866,-5851.21,-5721.1855,-1435.0646,1277.5203,362.81274,-2487.6382,-1067.5385,-3923.552,-2232.644,-4282.187,1828.4452,2068.547,-3646.5818,2157.8394,-3700.859,-1524.2131,-271.64026,2263.2522,-4046.6936,-1254.5825,-329.7183,1927.8337,-1068.8439,-6132.7417,4658.2505,-3518.385,1253.0281,-6516.568,2358.976,-386.644,-2781.8984,3261.2969,-5862.162,-1112.3041,F,16.0,108A
2438.9783,-1018.27216,-2580.373,111.99069,206.5296,4203.9297,-1418.9252,-1634.892,5160.495,1775.3245,707.5861,42.51064,-440.7894,-332.8305,-346.6845,-3199.3853,-4926.929,-4669.68,-2234.0151,-3459.6755,-2875.1973,2430.823,-2054.1943,1524.3575,-6947.5977,-5731.024,-3001.8816,-5352.6943,-1676.7882,818.12744,-1757.769,-2256.752,-3854.9438,-4532.213,-7224.996,-1693.1968,1222.6381,687.40466,2714.8384,-634.4411,-5305.7925,-520.06696,-1077.2734,866.9238,-2952.9724,1028.3562,-7481.6133,-4553.912,1441.397,-4226.339,-1887.2267,-1396.0548,1950.2113,4774.936,-4758.189,-2037.1907,-5788.8677,820.59216,-841.742,-4214.582,-553.2446,264.58328,3606.219,613.95026,-2234.4028,-1048.8496,-1591.8589,-1721.8312,-2968.494,-2237.0513,-5143.19,751.1167,1423.0464,1991.6562,-1185.4368,-2614.879,1375.0856,-5135.7417,-3533.7083,-6455.057,-2323.3923,-3367.7327,2628.635,1823.9371,-1141.4406,-4623.652,-2121.0784,-4874.1504,-1017.45105,-6602.251,1592.8763,-5022.884,1430.5831,-4395.1763,-5209.777,-5164.909,-1311.68,1131.1097,351.55438,-2188.6853,-1036.5369,-3506.9983,-1981.8752,-3824.961,1610.5326,1840.4957,-3295.1743,1903.638,-3264.313,-1387.4656,-275.40375,1898.098,-3587.0647,-1087.8013,-267.4531,1711.5115,-950.59656,-5433.2754,4218.0547,-3178.47,1235.584,-5708.73,2117.5007,-344.3163,-2430.2502,2900.6775,-5127.8506,-920.3968,F,15.0,104A
3148.9895,-1371.0211,-3317.1885,194.77509,278.85437,5401.983,-1890.0052,-2070.674,6610.7236,2249.293,803.1617,32.52696,-504.89624,-415.22623,-477.33093,-4120.8335,-6336.819,-6114.3706,-2801.3975,-4502.514,-3666.504,3012.973,-2607.0488,2023.595,-8935.275,-7363.0854,-4011.3447,-6956.867,-2174.455,1005.39,-2262.6934,-2930.9795,-4898.0034,-5657.086,-9303.821,-2197.5088,1474.8635,944.00854,3416.4856,-870.0933,-6710.3784,-669.2405,-1243.0018,1061.4725,-3800.3796,1262.5499,-9603.844,-5873.9805,1896.3599,-5262.6465,-2571.5073,-1754.2958,2544.2043,6035.8413,-6107.848,-2546.151,-7375.719,1046.3134,-1011.8941,-5362.7017,-678.0239,242.77129,4621.4336,775.1758,-2858.0256,-1343.8529,-2044.3741,-2164.569,-3868.8054,-2814.6233,-6613.672,904.76184,1847.29,2561.587,-1544.78,-3314.875,1752.2793,-6653.1055,-4454.3633,-8300.684,-2939.8672,-4262.5747,3367.1555,2307.0,-1344.8019,-5984.1157,-2786.4185,-6354.8135,-1303.7766,-8383.553,2076.3623,-6480.467,1685.151,-5632.6436,-6677.624,-6519.5957,-1678.6473,1457.7745,448.27847,-2924.7063,-1284.9045,-4499.192,-2534.7244,-4805.9463,2101.1892,2370.8518,-4216.3975,2466.8335,-4194.2007,-1806.6537,-322.19922,2576.0598,-4560.518,-1454.9386,-327.06577,2181.9382,-1257.6757,-6883.846,5390.905,-4026.3962,1493.6049,-7468.5083,2714.5583,-468.68713,-3145.9985,3733.1897,-6677.032,-1341.7163,X,16.0,057A
2763.0369,-1285.7019,-2956.8425,179.73868,148.5399,4735.478,-1630.4539,-1842.3807,5817.7827,1985.1417,763.22345,58.21288,-490.75443,-410.00574,-408.6015,-3612.954,-5614.2964,-5355.508,-2489.3262,-3934.1135,-3355.0715,2724.3318,-2352.6997,1744.5862,-7916.6143,-6434.8076,-3532.2324,-6055.202,-1853.8115,869.56805,-1972.1044,-2534.2751,-4279.3936,-5086.3,-8227.484,-1887.3252,1388.4019,795.73145,3033.7192,-729.576,-5938.0566,-619.7413,-1195.807,935.61444,-3191.3748,1125.6985,-8599.343,-5173.9297,1690.1501,-4680.9043,-2211.4424,-1564.8711,2163.798,5354.307,-5345.1807,-2184.4224,-6527.135,922.5531,-988.2398,-4777.5312,-746.85547,209.90747,4067.1838,655.10504,-2451.2007,-1176.0967,-1772.7751,-1831.9803,-3431.638,-2535.628,-5963.989,745.9184,1612.7878,2194.648,-1396.9624,-2932.31,1576.2368,-5778.995,-3952.8562,-7329.5146,-2541.392,-3819.7358,2932.4197,2027.1803,-1268.4668,-5334.9966,-2400.4087,-5572.3564,-1146.0945,-7346.955,1808.9669,-5675.311,1487.8237,-4975.0957,-5863.3433,-5704.2563,-1455.9349,1265.755,373.07562,-2513.4768,-1052.4989,-3995.652,-2295.0286,-4332.576,1865.3331,2054.7786,-3654.8826,2136.758,-3712.6016,-1559.7169,-303.00748,2243.5803,-3977.613,-1223.6178,-318.99667,1941.3523,-992.40826,-6080.146,4730.667,-3579.3284,1229.407,-6567.0903,2343.9773,-396.599,-2799.2935,3250.3684,-5847.173,-1108.9349,F,16.0,116A
3227.5085,-1432.274,-3551.0332,230.21817,267.1649,5607.3286,-1946.637,-2144.4807,6846.076,2329.1853,953.39545,108.69448,-540.4926,-493.3615,-505.80838,-4322.112,-6583.684,-6323.444,-2971.6619,-4794.199,-3853.884,3125.0137,-2712.9854,2066.0137,-9204.341,-7579.921,-4183.678,-7194.8867,-2252.2136,1052.6885,-2360.194,-3059.1287,-5082.876,-5977.4224,-9662.859,-2306.4849,1655.6912,979.3976,3588.9634,-883.92426,-7029.724,-713.16504,-1368.7026,1143.8492,-3841.4807,1279.7395,-9977.1875,-5961.2764,1879.4315,-5514.9443,-2618.6199,-1847.6592,2596.615,6287.2607,-6307.4307,-2669.237,-7628.17,1150.8735,-1076.8561,-5500.6123,-844.2966,296.87354,4834.004,827.2392,-3023.883,-1391.2886,-2057.0303,-2229.423,-3950.3948,-3011.9382,-6908.14,949.3102,1925.9286,2608.7356,-1602.7676,-3432.0225,1816.7317,-6908.821,-4729.1963,-8620.484,-3057.111,-4465.84,3526.392,2423.45,-1364.8627,-6248.392,-2744.4023,-6486.078,-1326.9685,-8687.021,2157.7551,-6727.106,1862.3057,-5851.815,-6904.3115,-6817.231,-1750.4435,1563.0814,470.84027,-3004.2734,-1366.4541,-4641.9243,-2661.211,-5108.087,2166.4792,2438.6594,-4256.686,2527.889,-4400.4194,-1915.5116,-361.40106,2645.0544,-4744.9263,-1470.6433,-286.99557,2291.1104,-1236.6276,-7190.368,5602.3022,-4210.01,1580.472,-7691.3145,2793.237,-475.36557,-3291.9329,3815.2366,-6948.0225,-1368.6062,M,11.0,091A
2952.433,-1293.0785,-3225.1484,194.24213,214.68037,5146.7886,-1786.5206,-1899.1403,6280.701,2135.4255,963.0723,99.93514,-505.81985,-394.21054,-420.34653,-3923.768,-6027.5786,-5760.4136,-2759.5798,-4414.355,-3575.4,2842.1184,-2479.678,1867.759,-8442.186,-6977.9937,-3874.3152,-6570.657,-1973.9377,1022.153,-2085.323,-2749.8057,-4619.4043,-5507.8213,-8876.526,-2122.753,1619.365,857.9078,3317.6,-806.0193,-6426.275,-695.8147,-1252.7573,1097.4363,-3514.6794,1168.2982,-9235.626,-5443.439,1757.562,-4980.7183,-2436.746,-1648.488,2334.1604,5773.8438,-5765.235,-2406.2114,-6958.0435,1122.214,-971.55023,-5141.8164,-788.84344,194.79706,4442.67,788.6164,-2774.8506,-1265.0822,-1825.1366,-1951.1069,-3607.3484,-2815.3203,-6393.8657,885.4955,1748.4375,2310.7566,-1441.7412,-3063.0537,1622.1963,-6272.2314,-4380.7485,-7819.441,-2792.862,-4034.0818,3350.9138,2225.3296,-1237.3827,-5656.2485,-2415.479,-5951.8154,-1143.561,-7926.668,2019.8303,-6103.07,1644.7255,-5215.3013,-6372.0654,-6199.3955,-1584.9288,1380.0146,440.11554,-2788.0837,-1146.4777,-4285.198,-2422.8965,-4630.2275,2007.3413,2219.4062,-3895.6824,2264.6006,-4044.3591,-1704.9292,-281.60327,2433.2175,-4362.2524,-1392.897,-220.7726,2151.7249,-1109.6888,-6579.8994,5119.363,-3906.5056,1423.05,-7082.69,2541.1274,-497.2923,-2974.7112,3414.055,-6327.669,-1202.5851,X,0.0,047A
3077.518,-1317.1218,-3266.478,62.839294,199.66164,5320.2856,-1838.8138,-2195.8252,6567.1943,2188.5645,905.21173,66.47683,-575.7087,-380.04822,-413.0764,-4076.6978,-6225.344,-5982.456,-2879.8752,-4352.1025,-3682.4639,3158.1157,-2595.5544,1885.5756,-8749.178,-7380.0327,-3803.61,-6883.767,-2230.6853,1165.7137,-2176.348,-2974.6904,-4952.846,-5917.4004,-9167.527,-2252.8215,1521.7124,836.1539,3425.87,-822.0064,-6766.2173,-624.9219,-1255.3076,1229.2844,-3764.2876,1261.7345,-9686.636,-5786.774,1810.755,-5446.5576,-2482.3953,-1850.2808,2431.216,5967.7964,-6054.996,-2550.7798,-7425.0874,1067.4717,-1094.4586,-5277.1436,-864.61395,296.70465,4456.34,780.13873,-2841.9658,-1341.8164,-2067.5754,-2139.6433,-3840.4758,-2849.0474,-6590.0044,901.0183,1773.1184,2532.1245,-1455.8882,-3335.042,1751.3611,-6670.7827,-4536.042,-8237.531,-2975.071,-4371.758,3307.4924,2322.2205,-1647.7538,-5953.9663,-2715.7964,-6222.998,-1310.3009,-8436.724,1971.766,-6379.948,1916.6306,-5568.099,-6759.0566,-6602.9673,-1702.6825,1364.9895,398.91125,-2713.0027,-1341.0436,-4569.7866,-2624.9375,-5019.6743,2067.053,2257.0894,-4109.441,2437.0437,-4187.588,-1827.8934,-331.41467,2328.6711,-4671.809,-1436.2739,-364.00003,2104.2935,-1274.5729,-7006.765,5323.439,-4185.193,1649.7888,-7364.4106,2708.7947,-546.8822,-3232.8022,3690.3386,-6528.939,-1204.2845,X,12.0,054A
3773.9414,-1672.5334,-4101.914,124.38861,161.81834,6512.9673,-2214.819,-2573.5703,8075.3955,2682.9885,1195.9354,64.14796,-752.32196,-508.79358,-475.767,-4989.988,-7731.882,-7275.384,-3614.3223,-5396.177,-4701.1377,3769.3972,-3190.6738,2283.1082,-11044.903,-8995.818,-4801.387,-8511.306,-2648.5728,1363.1355,-2703.3218,-3595.9497,-5914.6123,-7139.922,-11456.01,-2665.373,2012.8969,1078.8041,4277.25,-960.4407,-8306.756,-855.53406,-1494.5334,1353.185,-4575.6655,1563.5994,-11983.611,-7096.94,2187.114,-6585.1113,-3112.1743,-2119.2373,2939.8203,7395.887,-7485.062,-3037.8901,-8966.587,1411.2793,-1396.7257,-6589.036,-1147.5824,308.3476,5562.671,975.50073,-3509.0208,-1637.1748,-2377.5322,-2454.3,-4706.1943,-3602.3152,-8217.084,1130.5172,2194.8228,2954.3748,-1885.2578,-3951.3257,2120.524,-8144.73,-5602.0845,-10130.268,-3667.3838,-5329.1895,4137.493,2813.478,-1827.8303,-7183.0347,-3128.2905,-7719.766,-1567.3997,-10249.225,2526.0815,-7816.08,2199.4314,-6659.73,-8293.467,-7980.3154,-2144.0444,1722.3236,486.47852,-3383.3005,-1531.484,-5633.8013,-3152.6226,-6066.4707,2495.7825,2804.8118,-5042.519,2863.1157,-5116.2524,-2245.7327,-390.96765,2974.578,-5617.147,-1717.008,-353.63235,2574.0793,-1409.868,-8565.525,6514.5425,-5113.453,1914.3969,-9091.741,3284.6196,-644.3625,-3969.1016,4388.5615,-8111.9404,-1452.2806,M,2.5,021A
2792.4658,-1228.9972,-3054.9766,111.105896,200.94902,4846.4756,-1654.9839,-1911.5238,5922.9604,2021.3956,833.87665,78.54719,-544.5088,-405.77792,-362.03607,-3757.1943,-5765.9106,-5457.741,-2623.8123,-4049.0935,-3361.495,2798.06,-2425.712,1747.2246,-8084.366,-6667.2373,-3532.3943,-6307.908,-1956.8657,936.09247,-2038.4342,-2698.0898,-4482.9517,-5305.4644,-8426.277,-1985.4462,1435.3939,788.61237,3162.657,-730.04095,-6121.8354,-668.65796,-1161.5042,964.58,-3411.347,1179.3358,-8775.499,-5232.5728,1613.8301,-4850.132,-2229.947,-1575.3171,2240.824,5463.065,-5573.535,-2298.103,-6681.198,961.2456,-953.72626,-4845.046,-712.0129,204.10327,4130.7876,732.6919,-2587.3523,-1214.3365,-1854.1971,-1946.7668,-3442.3184,-2645.2068,-5983.5806,851.7217,1642.4502,2270.4114,-1394.2109,-3000.0518,1561.7899,-5984.657,-4118.0786,-7479.6616,-2646.248,-3942.1118,3056.032,2108.5322,-1350.1903,-5380.6255,-2387.4211,-5776.666,-1152.8033,-7619.1943,1849.371,-5830.5674,1630.6744,-5102.969,-6123.197,-5991.8,-1570.4805,1239.7177,358.02707,-2542.617,-1150.2411,-4125.7803,-2323.3657,-4460.0156,1890.3586,2111.4514,-3819.5818,2192.733,-3810.5088,-1617.1151,-312.92847,2188.5356,-4200.2563,-1334.9843,-295.0967,1928.3647,-1093.1488,-6305.3604,4851.136,-3729.5059,1414.164,-6696.152,2474.9514,-478.57385,-2892.4958,3322.2124,-5939.9824,-1094.5566,M,4.0,074A
2885.9182,-1240.7054,-3022.658,104.606384,144.81583,4899.4746,-1693.3146,-1969.3804,6064.903,2042.2692,744.75244,37.33959,-525.1473,-298.37396,-364.78925,-3744.316,-5813.024,-5543.6006,-2610.9907,-3975.6597,-3427.4177,2890.6223,-2457.417,1783.5964,-8206.104,-6765.154,-3602.819,-6302.8003,-1969.6511,989.61414,-2058.9294,-2707.0647,-4527.6807,-5319.072,-8528.702,-1979.9067,1441.3016,814.9535,3129.1255,-697.1491,-6200.812,-589.64026,-1195.0828,1080.5776,-3419.301,1169.7905,-8911.808,-5349.8765,1733.6901,-4894.7695,-2332.3997,-1598.9374,2265.3984,5534.4497,-5627.7847,-2297.833,-6834.1597,946.47534,-1042.5382,-4936.865,-761.4852,213.92285,4186.8467,701.7976,-2619.8962,-1227.9484,-1822.3949,-1936.5881,-3604.8013,-2610.4126,-6131.4326,826.3977,1625.825,2283.2092,-1442.6243,-2995.6792,1595.7649,-6056.3926,-4155.333,-7607.143,-2702.2744,-3959.4692,3039.092,2123.2393,-1410.5248,-5445.342,-2480.4229,-5804.538,-1171.219,-7714.037,1840.0079,-5885.5137,1600.5496,-5164.008,-6155.9785,-5990.396,-1550.6427,1257.4471,358.98154,-2604.135,-1205.5918,-4200.983,-2350.2422,-4502.245,1896.6044,2172.7107,-3866.998,2228.9321,-3801.9194,-1606.4974,-293.8178,2288.9119,-4203.34,-1285.8782,-339.3427,1938.7502,-1092.308,-6342.1704,4914.892,-3720.5066,1431.9244,-6780.8013,2478.7043,-443.63336,-2882.4214,3404.3987,-6084.598,-1084.8645,F,5.25,099A
2790.038,-1138.0133,-2929.6914,146.68402,222.80084,4764.4233,-1608.1444,-1936.3912,5824.424,1909.4266,713.6663,121.05862,-449.41586,-341.69604,-399.1682,-3595.2334,-5638.0796,-5337.4575,-2514.7642,-3897.4187,-3266.6216,2789.9526,-2315.8984,1728.6824,-7855.812,-6531.0405,-3495.612,-6033.552,-1966.9436,926.0229,-1992.8436,-2598.8018,-4372.6094,-5165.033,-8140.6963,-1965.7344,1382.8018,819.9159,2959.1416,-712.32806,-5977.192,-593.09534,-1177.8333,1010.0662,-3236.3516,1166.4934,-8551.585,-5162.701,1614.6182,-4701.527,-2227.231,-1585.7325,2158.648,5322.944,-5376.2095,-2294.7607,-6611.1855,913.0316,-987.3354,-4698.636,-709.42035,214.61661,4120.9517,700.5495,-2553.4172,-1186.3827,-1726.8868,-1941.6855,-3476.7249,-2474.9473,-5843.8325,784.9167,1591.7592,2232.5923,-1397.3667,-2906.6707,1548.8721,-5916.166,-4007.7617,-7321.941,-2659.3843,-3806.0583,2917.0608,2093.318,-1265.9377,-5339.3477,-2403.9639,-5613.9116,-1128.864,-7424.0015,1776.2809,-5667.9688,1596.01,-4942.6216,-5927.716,-5697.542,-1494.2744,1274.3168,386.96817,-2528.28,-1223.6608,-3963.85,-2277.5864,-4353.7993,1838.6,2066.0552,-3656.2468,2170.0298,-3715.8435,-1573.0358,-283.91544,2203.4407,-4018.6824,-1214.297,-304.95755,1881.6567,-1036.205,-6148.1826,4725.8384,-3534.7878,1404.1251,-6508.3354,2415.4175,-406.6684,-2737.6611,3291.7612,-5827.133,-1071.6696,F,13.0,055A
3263.0872,-1443.4794,-3508.3965,180.89621,191.00084,5602.4087,-1989.5963,-2125.169,6882.021,2352.8262,918.85785,7.682652,-578.0392,-463.735,-440.92178,-4324.432,-6570.791,-6289.526,-3040.765,-4766.3926,-3917.4292,3114.3154,-2764.155,2030.6741,-9248.379,-7687.061,-4222.7417,-7255.593,-2228.725,1067.6302,-2348.425,-3010.9758,-5076.539,-5925.366,-9734.771,-2296.824,1668.959,942.99963,3593.7905,-893.78674,-7014.2163,-751.2297,-1358.3987,1176.346,-3840.6614,1302.9587,-10108.959,-6047.3545,1975.3457,-5476.9287,-2629.4844,-1869.0057,2595.119,6321.5376,-6346.0117,-2623.762,-7687.84,1156.5844,-1057.8905,-5623.3936,-820.8088,228.47719,4785.956,791.1507,-3027.1626,-1391.7627,-2067.7815,-2096.5667,-4025.8564,-3014.7747,-7026.6094,925.9944,1898.7202,2567.7236,-1621.276,-3380.3252,1789.029,-6820.0586,-4748.6865,-8627.998,-3065.0273,-4470.9033,3582.7075,2419.5588,-1380.4282,-6209.732,-2760.4287,-6572.6836,-1289.0481,-8737.416,2144.7559,-6730.3164,1805.3738,-5783.8027,-6991.7773,-6845.8896,-1717.954,1492.4518,469.19702,-3033.4434,-1258.7526,-4705.9487,-2670.7402,-5065.68,2190.1443,2443.7678,-4378.5127,2504.3042,-4415.588,-1860.8755,-301.35144,2692.056,-4770.939,-1514.0399,-326.32333,2287.7725,-1258.0878,-7238.7686,5568.816,-4215.966,1559.8256,-7755.277,2772.1895,-550.6038,-3255.7212,3838.2996,-6988.716,-1322.0934,X,0.0,046A
2714.954,-1113.5706,-2808.1938,138.99176,172.84802,4652.9653,-1606.2499,-1821.2655,5749.493,1913.2135,758.6823,63.393864,-457.5688,-253.66106,-347.08795,-3515.5679,-5496.0596,-5303.9556,-2431.3538,-3781.456,-3276.9868,2781.162,-2276.0435,1701.2684,-7721.0796,-6445.7495,-3467.411,-5961.2207,-1829.1926,963.7215,-1975.8254,-2521.7632,-4301.2124,-5098.796,-8034.539,-1891.9218,1450.7872,768.9334,2961.7563,-672.31415,-5866.029,-516.16437,-1166.4558,1116.3649,-3232.6853,1109.4673,-8503.945,-5091.924,1717.8611,-4602.888,-2253.942,-1500.3416,2098.0596,5264.0747,-5235.516,-2186.3992,-6487.88,961.4826,-950.15924,-4596.4214,-795.4421,195.0827,4032.5486,657.2996,-2471.7139,-1162.8289,-1655.7418,-1811.0298,-3426.2458,-2510.761,-5867.2866,792.5529,1546.1863,2123.498,-1349.9573,-2796.3425,1505.9512,-5691.6045,-3973.0933,-7202.2876,-2601.225,-3744.5918,2933.1814,1984.7743,-1331.2744,-5193.3716,-2358.0925,-5487.647,-1081.3525,-7261.9473,1745.0878,-5574.2417,1526.3009,-4896.7686,-5757.0723,-5593.3945,-1441.4196,1215.9086,352.89728,-2459.133,-1107.2158,-3985.3704,-2238.2925,-4264.418,1780.1455,2058.7126,-3612.7024,2105.8354,-3586.4644,-1496.349,-247.46075,2171.8643,-3959.7693,-1213.6909,-269.77335,1879.9213,-998.5003,-6100.3496,4658.56,-3522.8276,1351.1077,-6424.4478,2388.2124,-405.4923,-2697.4463,3172.8586,-5775.419,-958.4224,M,6.0,002B
2462.7854,-1045.5118,-2636.0337,106.257935,215.11127,4309.5366,-1509.7242,-1693.0155,5300.864,1734.8164,713.3625,48.227512,-444.0272,-332.9668,-286.22214,-3311.4146,-5024.1094,-4899.3657,-2296.5845,-3591.702,-2915.255,2511.082,-2102.3137,1572.1108,-7028.418,-5950.93,-3182.507,-5536.406,-1750.8945,859.2396,-1828.4725,-2361.0552,-3919.8376,-4730.769,-7408.5146,-1780.3501,1250.6849,716.0377,2744.0046,-667.27277,-5419.7056,-506.3916,-1108.235,912.509,-3023.5574,1007.1814,-7751.5596,-4582.0205,1506.1417,-4235.5303,-2023.9414,-1469.7423,1944.9076,4845.8413,-4860.142,-2057.251,-5893.7026,906.42004,-812.86664,-4288.9727,-682.5983,213.50468,3670.021,598.8303,-2282.735,-1075.3146,-1580.5721,-1750.7052,-3056.61,-2334.34,-5330.6084,725.6103,1440.9546,2028.9084,-1235.341,-2675.627,1411.3542,-5255.157,-3664.6086,-6647.2173,-2360.9988,-3446.4277,2719.3074,1843.7235,-1190.6595,-4821.106,-2171.19,-4959.746,-1064.5503,-6742.74,1644.222,-5140.0264,1494.5808,-4481.069,-5328.5566,-5301.4062,-1347.079,1123.5082,332.82184,-2276.5251,-1052.0814,-3656.4285,-2054.6008,-3976.1345,1673.2025,1882.2157,-3340.5474,1974.476,-3377.4346,-1434.4058,-255.2128,1958.002,-3641.9802,-1116.1945,-209.66714,1740.4807,-983.98724,-5665.1714,4312.5806,-3211.138,1224.872,-5952.8477,2164.2026,-424.66653,-2500.8452,2934.0198,-5345.8457,-983.747,X,17.0,097A
2580.5566,-1170.8854,-2743.3728,103.79108,180.43306,4479.2607,-1532.1837,-1778.7482,5553.657,1844.0314,777.2272,10.83701,-464.0041,-334.3963,-378.40094,-3410.9683,-5362.8433,-5053.404,-2385.9646,-3683.9875,-3049.2666,2635.971,-2176.4126,1645.3223,-7458.2397,-6163.847,-3267.236,-5706.9844,-1781.3435,892.518,-1882.6688,-2422.6738,-4069.5508,-4878.837,-7808.493,-1818.925,1338.429,746.3297,2899.352,-710.3052,-5653.4966,-552.1389,-1157.6726,959.5047,-3128.012,1079.6086,-8133.7495,-4889.561,1520.6548,-4478.0806,-2067.3252,-1536.1448,2044.6245,5071.5024,-5109.6978,-2156.9844,-6200.872,915.65717,-913.5114,-4527.1953,-692.08673,303.56476,3876.7502,680.8169,-2412.8704,-1125.9645,-1651.4879,-1881.2128,-3224.1523,-2407.1165,-5575.349,767.37695,1510.6404,2105.3157,-1291.9542,-2791.071,1484.4011,-5531.4883,-3782.1975,-6914.2905,-2504.8516,-3620.7861,2819.757,1935.331,-1211.9587,-5039.1367,-2277.248,-5217.3477,-1149.3677,-7005.982,1710.7644,-5370.6914,1532.1549,-4662.1343,-5584.5254,-5481.335,-1368.223,1189.9404,377.7095,-2397.8174,-1086.781,-3814.16,-2149.9424,-4137.83,1750.1158,1957.0651,-3504.7085,2022.3185,-3477.811,-1478.4515,-276.77014,2035.8446,-3822.2761,-1140.1901,-269.44934,1815.1707,-1005.3691,-5862.664,4535.6333,-3407.703,1272.4364,-6177.2134,2231.631,-356.2586,-2584.769,3026.864,-5556.3574,-1029.7052,M,16.0,094A
3131.7031,-1439.902,-3357.036,115.99124,225.67188,5431.2075,-1867.319,-2158.4512,6701.024,2250.3127,919.88025,-22.21333,-558.84955,-462.54703,-462.16608,-4182.011,-6442.9316,-6122.475,-2910.5754,-4489.852,-3674.331,3139.0713,-2682.3503,2006.6965,-9015.847,-7487.6772,-3964.463,-7013.9824,-2181.9585,1072.0801,-2307.092,-2972.6553,-4924.335,-5850.0117,-9484.207,-2213.9197,1566.0667,918.354,3516.2808,-856.67706,-6842.3447,-706.0881,-1341.0339,1085.0045,-3806.0012,1281.6763,-9806.26,-5930.4165,1829.0344,-5396.1943,-2493.8735,-1876.5977,2497.563,6148.5176,-6187.5645,-2629.4412,-7484.5605,1106.4441,-1027.7435,-5448.0654,-794.8829,384.4272,4636.9253,804.04846,-2934.1975,-1365.0549,-2061.2756,-2234.5623,-3922.7974,-2896.789,-6767.153,931.7221,1845.6459,2564.769,-1569.0414,-3400.8225,1787.8198,-6699.458,-4534.254,-8389.977,-3013.7327,-4388.8203,3414.3074,2353.8167,-1438.7772,-6117.031,-2781.2275,-6308.96,-1383.9885,-8503.053,2044.4655,-6535.9395,1848.1764,-5690.5415,-6810.839,-6656.798,-1677.9489,1444.1024,447.95956,-2911.8132,-1306.2656,-4645.214,-2613.7197,-5008.4844,2127.9248,2388.4504,-4283.2324,2475.2988,-4230.864,-1840.5844,-329.93665,2485.7903,-4654.7764,-1398.6849,-341.0466,2178.7559,-1274.5529,-7105.372,5482.644,-4142.6094,1542.6357,-7545.1143,2705.115,-439.88745,-3179.45,3703.883,-6741.7295,-1320.983,M,16.0,094A
