0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2375.2327,-957.6171,-2568.8115,91.106735,119.26196,4140.8364,-1473.8033,-1621.7855,5136.06,1761.3523,665.3708,120.08281,-458.71075,-403.4682,-304.75336,-3259.1604,-4851.705,-4673.648,-2293.1296,-3381.9065,-3004.2595,2465.309,-1915.8027,1385.7456,-6963.255,-5744.246,-3130.3464,-5375.0273,-1651.9071,859.5444,-1645.4594,-2304.2754,-3873.0771,-4616.0566,-7128.748,-1677.4252,1190.4742,655.1918,2680.819,-579.28973,-5235.156,-456.29202,-1041.4666,915.95374,-2870.4683,1024.9547,-7595.866,-4594.8525,1472.1926,-4060.1782,-2069.8809,-1393.6514,1875.2754,4651.129,-4744.8677,-1912.3331,-5718.474,826.24255,-909.8468,-4266.73,-691.3193,79.21567,3434.3186,564.2613,-2165.062,-1040.2764,-1621.3245,-1508.7861,-2961.6074,-2355.0803,-5248.267,682.4777,1361.9119,1877.228,-1123.793,-2570.7397,1357.1545,-5081.754,-3527.6895,-6452.1543,-2289.3154,-3361.3037,2609.012,1792.5933,-1249.4636,-4562.8384,-2087.5127,-4900.1973,-892.7135,-6504.603,1588.2877,-4968.3125,1316.7196,-4254.7163,-5179.907,-5086.898,-1388.679,1103.9628,286.57947,-2134.587,-925.0542,-3507.795,-2056.7969,-3832.7053,1596.9092,1896.56,-3194.0466,1816.2083,-3262.1072,-1385.8632,-272.50983,1881.1283,-3537.7986,-1120.2347,-293.42212,1692.9546,-832.77124,-5382.382,4151.019,-3218.7683,1138.7341,-5702.702,2128.5217,-505.97974,-2530.0771,2841.124,-5135.582,-822.46313,F,10.0,101A
2475.1157,-1037.9706,-2641.164,157.42723,170.15652,4231.7046,-1484.0625,-1620.1063,5167.5547,1731.7904,635.7859,29.684444,-394.41003,-311.34036,-331.87158,-3224.7393,-4920.9644,-4731.192,-2260.1082,-3527.788,-2963.4663,2398.4417,-2076.1013,1561.5369,-6978.604,-5775.7754,-3210.2434,-5432.6587,-1697.655,821.15375,-1762.406,-2259.0874,-3837.746,-4521.6963,-7296.3057,-1721.8921,1261.3396,722.95593,2660.9297,-657.9395,-5307.4033,-517.2743,-975.59216,904.43256,-2861.6877,988.40204,-7565.6865,-4555.977,1472.3567,-4119.661,-2017.7407,-1367.9049,1942.0448,4729.0073,-4754.234,-1972.7151,-5778.1455,846.48114,-834.01044,-4198.37,-636.1049,151.02222,3612.2073,606.2742,-2238.1208,-1043.4192,-1517.5553,-1540.6204,-3052.4314,-2255.8943,-5265.3804,681.62445,1412.0682,1921.9924,-1214.6749,-2526.5688,1341.932,-5173.7056,-3585.487,-6511.804,-2346.1763,-3342.7969,2660.178,1817.1667,-1072.3949,-4644.164,-2068.479,-4972.87,-978.3321,-6546.239,1598.0797,-4994.17,1348.0441,-4376.277,-5250.716,-5102.8516,-1283.4196,1135.1605,364.3917,-2284.7466,-1007.0429,-3489.1526,-1999.7959,-3816.5034,1642.6392,1818.2487,-3198.5518,1876.9503,-3285.9868,-1394.5237,-232.75067,2049.3691,-3566.0144,-1096.4537,-247.10114,1687.8918,-932.37506,-5430.032,4185.818,-3127.6907,1207.1079,-5794.746,2112.887,-411.3761,-2437.226,2890.7942,-5238.535,-999.0312,X,0.0,046A
2607.4233,-1108.2548,-2812.2131,181.83374,176.6059,4533.326,-1573.1746,-1710.5543,5544.795,1858.9875,760.90753,62.387135,-425.93716,-324.6805,-350.2412,-3435.231,-5282.565,-5050.471,-2403.905,-3786.1887,-3178.4502,2579.1968,-2208.6172,1675.2039,-7492.185,-6171.838,-3451.2786,-5817.391,-1773.01,885.5388,-1888.5988,-2416.707,-4090.165,-4877.0986,-7849.542,-1843.5674,1431.5385,762.3351,2884.787,-681.1677,-5664.696,-569.5311,-1053.8616,996.17706,-3062.25,1059.4524,-8145.1523,-4853.9756,1576.4792,-4409.555,-2130.359,-1446.4694,2072.3425,5093.27,-5091.6978,-2119.2131,-6174.662,960.5911,-891.5546,-4462.976,-687.41144,157.608,3921.3647,677.1885,-2425.2375,-1117.3455,-1600.7096,-1674.7012,-3274.3472,-2437.2854,-5655.195,749.7643,1533.5698,2045.3729,-1304.9265,-2682.0193,1453.579,-5530.2197,-3843.5845,-6954.224,-2515.8079,-3599.793,2886.6006,1947.65,-1135.0131,-4963.026,-2159.6912,-5318.036,-1064.2177,-7008.907,1716.5016,-5340.5527,1458.426,-4662.3564,-5599.8364,-5452.2256,-1372.1454,1243.617,405.40167,-2432.3254,-1056.6406,-3734.208,-2147.2502,-4093.0012,1761.6873,1950.0677,-3403.234,2004.2812,-3511.2231,-1461.8721,-263.82855,2214.394,-3808.737,-1176.7747,-224.07457,1828.3844,-954.68335,-5816.3184,4519.1777,-3383.6086,1293.1896,-6205.0444,2265.1982,-424.9703,-2602.0093,3060.5605,-5618.919,-1049.3918,X,0.0,046A
2814.9468,-1174.702,-3052.0098,206.50742,193.03685,4917.846,-1680.5009,-1860.2865,6025.302,2028.3721,821.2847,61.125813,-466.82336,-369.91235,-349.7041,-3735.4604,-5732.7476,-5498.149,-2630.2075,-4104.3086,-3436.402,2808.9487,-2408.4114,1799.8401,-8125.2476,-6698.5884,-3734.6235,-6315.536,-1923.0127,949.0058,-2059.8333,-2605.421,-4441.16,-5310.9424,-8494.637,-1992.6002,1564.8578,841.3887,3128.8186,-733.0925,-6157.14,-589.7056,-1158.2109,1039.4128,-3296.7769,1163.1469,-8827.825,-5256.3945,1709.6578,-4801.9473,-2316.4536,-1542.4375,2253.3787,5539.818,-5528.7856,-2317.4329,-6690.0913,1043.7081,-952.62964,-4867.075,-736.53516,151.00534,4266.962,727.36316,-2637.147,-1214.5974,-1735.9702,-1821.4885,-3549.807,-2642.4749,-6129.812,813.76135,1665.7266,2216.9304,-1421.3049,-2903.5186,1583.7014,-5997.3467,-4170.4473,-7542.8486,-2742.5557,-3940.38,3127.3503,2113.1667,-1227.132,-5366.02,-2317.259,-5768.7773,-1166.658,-7592.4346,1869.2334,-5777.131,1610.5979,-5071.062,-6060.6914,-5889.874,-1487.7756,1342.614,441.82892,-2629.4421,-1116.0005,-4084.6528,-2294.3652,-4433.082,1888.6174,2135.8528,-3715.3074,2187.1357,-3799.8972,-1561.5352,-277.50775,2415.5408,-4125.022,-1274.3607,-253.01678,1970.6224,-1036.2894,-6350.981,4892.11,-3671.9412,1404.1638,-6734.623,2476.1387,-462.75128,-2836.8909,3302.647,-6099.5605,-1141.7422,X,0.0,046A
2890.6724,-1188.6945,-3115.4268,188.49805,169.27278,5004.4795,-1724.4874,-1917.9193,6130.467,2068.5186,856.64374,80.003685,-489.50977,-356.2632,-368.25787,-3810.9915,-5882.7153,-5580.011,-2672.4895,-4183.1235,-3522.855,2878.5693,-2440.3152,1830.3484,-8282.593,-6842.787,-3772.2922,-6443.798,-1967.9772,994.6972,-2075.4922,-2691.841,-4535.7285,-5437.7656,-8671.773,-2054.3958,1599.816,852.57513,3199.6826,-736.30145,-6279.7036,-621.9302,-1169.1515,1093.4646,-3398.5637,1192.0168,-9022.51,-5351.5225,1714.0925,-4894.193,-2355.4282,-1581.8977,2292.2942,5632.675,-5649.0513,-2363.6785,-6837.136,1057.4872,-970.0962,-4921.728,-775.0262,168.1755,4349.091,754.6897,-2710.2554,-1239.8314,-1765.7837,-1872.8325,-3618.3552,-2693.4355,-6236.4644,846.97546,1683.1877,2264.174,-1448.8118,-2946.2524,1605.2639,-6143.828,-4255.0415,-7699.779,-2765.2058,-4013.7742,3176.408,2172.008,-1287.1832,-5491.279,-2365.4858,-5896.1177,-1147.3422,-7762.2637,1895.3167,-5915.5723,1647.8411,-5177.637,-6204.2246,-6029.328,-1525.6053,1338.8081,438.5248,-2673.6292,-1177.0796,-4187.24,-2368.0732,-4531.5957,1947.3396,2176.7637,-3794.9417,2203.31,-3912.36,-1618.8169,-280.97638,2409.481,-4245.811,-1314.7798,-275.46286,1995.1074,-1057.4031,-6480.056,4975.961,-3747.8147,1461.5066,-6891.3525,2529.3816,-480.2504,-2897.0146,3372.7205,-6207.198,-1163.3324,X,0.0,046A
2551.458,-1067.7294,-2718.5835,189.32803,182.31352,4435.301,-1538.082,-1663.8595,5398.6357,1822.2306,730.9488,55.66184,-426.84534,-334.57538,-341.8131,-3351.745,-5173.08,-4929.9854,-2327.141,-3719.992,-3081.3438,2508.0369,-2176.8833,1630.6556,-7270.6826,-6022.4795,-3341.7698,-5690.578,-1712.0886,843.4333,-1870.0048,-2354.959,-3991.602,-4783.0596,-7629.521,-1792.6166,1389.7249,774.35095,2815.4312,-660.9468,-5518.297,-543.54114,-1032.9203,928.56836,-3001.4773,1040.5349,-7918.849,-4705.16,1547.1141,-4277.7153,-2070.5544,-1401.1484,2038.5748,4981.8237,-4968.933,-2089.2805,-6004.127,922.52673,-830.93866,-4336.588,-657.2354,159.0124,3855.03,640.12134,-2366.5173,-1090.7145,-1555.9594,-1657.6494,-3173.7344,-2368.01,-5494.3696,752.76825,1490.1841,2009.9095,-1301.088,-2610.646,1419.1292,-5371.369,-3743.964,-6786.239,-2421.1897,-3525.7007,2815.7595,1900.4617,-1085.4316,-4855.2007,-2107.743,-5154.8906,-1044.3856,-6851.8286,1673.4554,-5209.882,1447.4866,-4577.637,-5427.7603,-5328.959,-1326.4723,1197.7688,397.72723,-2373.7886,-1013.58514,-3682.2983,-2045.0935,-3972.9424,1719.6024,1912.0176,-3343.5422,1971.425,-3424.3481,-1414.464,-242.49582,2156.3484,-3721.2698,-1141.7704,-225.60748,1768.8372,-951.9053,-5721.18,4390.5874,-3254.3103,1257.639,-6077.1685,2223.7468,-404.53107,-2534.1125,3001.574,-5479.7847,-1026.4713,X,0.0,046A
3017.7812,-1224.0648,-3241.1492,223.52353,203.90962,5261.356,-1794.582,-1965.0234,6410.7964,2169.2468,926.74133,67.321434,-494.8445,-355.87167,-398.9873,-3966.313,-6084.0625,-5830.7075,-2775.7283,-4421.855,-3648.4805,2953.444,-2584.4243,1927.1987,-8630.797,-7145.308,-3940.984,-6723.6694,-2049.928,1035.9225,-2197.6814,-2768.6475,-4740.4785,-5694.9995,-9052.742,-2140.6143,1682.209,893.7853,3356.0493,-785.68964,-6589.993,-638.84875,-1213.2373,1132.1558,-3569.3623,1240.4368,-9399.647,-5601.2754,1835.3615,-5116.9985,-2437.7617,-1659.969,2397.3638,5926.6597,-5889.562,-2476.9155,-7133.301,1136.2322,-971.9914,-5148.742,-773.3527,228.09845,4596.5273,782.3966,-2814.465,-1292.7542,-1824.2086,-1955.954,-3747.493,-2809.834,-6520.6133,900.60004,1795.374,2388.521,-1524.0151,-3094.0728,1671.7092,-6376.216,-4474.325,-8042.616,-2929.6318,-4173.186,3366.659,2256.6965,-1302.9242,-5742.0884,-2451.671,-6106.499,-1219.132,-8122.117,2000.3668,-6187.7446,1747.5259,-5426.7993,-6454.6675,-6306.052,-1562.5436,1434.0797,483.78217,-2803.114,-1219.3971,-4368.272,-2463.7048,-4730.913,2040.5505,2242.9348,-3908.8147,2336.958,-4055.001,-1684.7726,-282.03638,2530.617,-4461.904,-1361.6824,-234.87234,2126.6494,-1131.0127,-6810.0312,5226.0317,-3912.3723,1529.3945,-7192.06,2633.7502,-460.61487,-3019.9749,3527.7458,-6473.8994,-1206.19,X,0.0,046A
3568.4644,-1508.0071,-3813.897,233.33786,254.71222,6188.4316,-2164.723,-2331.1377,7565.702,2567.4329,1042.1802,32.002354,-597.1535,-454.60522,-470.6739,-4702.554,-7195.4336,-6899.637,-3306.168,-5212.7314,-4326.8306,3445.6116,-3035.2793,2277.4634,-10205.916,-8466.134,-4673.6045,-7961.7,-2455.715,1208.1404,-2589.783,-3295.0051,-5593.3,-6618.1646,-10666.761,-2522.5483,1901.3789,1068.3646,3941.9485,-970.2004,-7790.0425,-756.2795,-1426.5281,1356.0852,-4280.027,1424.9606,-11085.153,-6619.553,2170.647,-6043.916,-2942.5654,-1992.7043,2834.6873,6950.422,-6961.561,-2890.3105,-8394.049,1309.7725,-1165.5168,-6147.802,-927.4798,259.20026,5345.6133,904.31274,-3301.6829,-1528.4001,-2194.1543,-2298.9548,-4425.154,-3335.6006,-7732.553,1044.4786,2086.3145,2798.0352,-1776.66,-3674.8877,1958.3943,-7557.7793,-5267.3096,-9497.992,-3453.3093,-4897.1875,3953.2744,2656.2512,-1519.3334,-6792.519,-2956.3135,-7216.288,-1460.6237,-9579.049,2376.9958,-7355.133,1995.8257,-6369.556,-7674.5117,-7488.4385,-1896.1311,1678.2672,550.3312,-3348.847,-1452.4712,-5185.104,-2910.6318,-5579.517,2400.47,2646.3313,-4679.3535,2763.5193,-4823.6377,-2029.4873,-322.7008,2977.4246,-5264.0347,-1644.6327,-307.15747,2502.7007,-1372.6145,-7993.064,6149.121,-4630.5215,1770.8829,-8520.016,3085.0603,-576.1149,-3568.5432,4184.3887,-7684.4897,-1444.6078,X,0.0,046A
3790.8525,-1651.9674,-4003.1409,230.6218,282.73492,6411.337,-2231.9421,-2473.0024,7817.547,2648.155,996.8957,-15.642802,-627.70233,-496.70563,-524.15924,-4898.6733,-7435.557,-7180.951,-3353.8042,-5369.6606,-4446.94,3634.6555,-3236.7441,2393.6064,-10575.672,-8775.45,-4757.26,-8256.684,-2541.5925,1214.3036,-2730.075,-3400.5923,-5777.951,-6840.952,-11006.061,-2605.2524,1900.9963,1136.1766,4031.7417,-1009.8282,-8036.632,-877.72034,-1527.5065,1331.7625,-4412.7334,1530.0635,-11477.346,-6922.7695,2212.1711,-6292.093,-2909.721,-2084.74,2943.8215,7227.626,-7176.7354,-3045.7378,-8799.344,1295.9125,-1183.3623,-6331.5845,-943.9018,344.31738,5534.151,909.1257,-3437.2095,-1585.4114,-2310.2383,-2481.382,-4596.1694,-3386.1995,-7974.0166,1066.0674,2189.4377,2935.7512,-1844.1816,-3834.0073,2092.056,-7877.3037,-5350.8125,-9868.066,-3517.8464,-5072.222,4053.205,2768.9502,-1641.2439,-7123.771,-3173.8032,-7459.692,-1514.4572,-10004.832,2368.4956,-7624.881,2120.7932,-6725.1406,-7926.6157,-7729.184,-1931.3397,1687.8098,527.8296,-3418.929,-1502.3292,-5332.88,-2982.9485,-5760.601,2476.5847,2748.1257,-4926.9956,2890.188,-4997.82,-2127.9116,-368.48602,3066.563,-5453.996,-1657.7405,-411.3361,2573.2483,-1456.8878,-8318.6875,6349.9434,-4749.3105,1789.2291,-8831.131,3187.4133,-521.5144,-3632.5435,4409.824,-7945.049,-1528.8835,X,16.0,058A
2481.1406,-1047.0952,-2687.137,109.42935,214.58919,4300.717,-1490.7601,-1704.8519,5269.7725,1745.225,653.837,50.836338,-458.20184,-381.9115,-244.32603,-3391.3164,-4986.875,-4881.323,-2326.6086,-3573.4895,-2957.1099,2516.499,-2124.625,1585.0271,-7098.215,-5983.429,-3177.8057,-5645.5796,-1796.929,821.56036,-1830.1741,-2401.5312,-4027.8538,-4698.1006,-7410.628,-1744.2952,1224.6113,707.9314,2752.3809,-661.3001,-5429.1895,-528.1575,-1024.6451,923.8015,-2993.136,1067.1693,-7761.335,-4684.552,1512.105,-4313.9062,-2018.4856,-1463.4647,1976.8052,4859.008,-4938.153,-2047.4618,-5934.214,830.0294,-830.09454,-4326.599,-619.273,137.25723,3613.2544,606.6256,-2259.5027,-1081.2769,-1717.5934,-1703.512,-3061.909,-2326.4011,-5311.395,735.7098,1460.6741,2024.7169,-1191.998,-2719.5286,1374.533,-5371.8755,-3661.5544,-6651.6978,-2358.4375,-3487.389,2692.2505,1872.9944,-1212.1483,-4726.48,-2184.4268,-5069.7085,-994.7139,-6810.0186,1606.4904,-5116.593,1487.8998,-4528.9956,-5385.7656,-5335.551,-1378.5131,1109.1823,329.36258,-2241.4836,-1067.5221,-3602.3276,-2076.9893,-3988.5925,1684.8049,1906.5781,-3376.946,1968.9269,-3402.2253,-1396.733,-269.65182,1983.1355,-3663.9087,-1177.4624,-301.9208,1707.8734,-997.3989,-5613.413,4290.5093,-3254.0593,1248.4575,-5926.8604,2256.4685,-432.77222,-2537.0605,2998.141,-5327.8867,-964.16095,M,6.0,095A
3699.7075,-1641.9982,-3953.9968,199.21844,198.73418,6340.2554,-2257.5647,-2425.1982,7823.594,2659.9995,1058.5768,7.928166,-639.5461,-448.13892,-478.9815,-4866.192,-7461.168,-7110.5933,-3439.4294,-5353.545,-4428.321,3558.952,-3120.3035,2316.4927,-10523.941,-8687.732,-4742.106,-8171.145,-2529.35,1246.8082,-2659.8943,-3421.7559,-5705.8413,-6736.093,-11028.904,-2611.7727,1909.149,1077.7476,4050.0151,-967.51495,-7952.1636,-827.6072,-1516.5203,1333.9491,-4409.4976,1446.5446,-11446.911,-6826.637,2191.9248,-6219.8623,-2975.0503,-2087.0728,2929.495,7155.688,-7181.3516,-2954.2637,-8674.146,1342.4385,-1217.1356,-6387.9336,-999.0682,275.63672,5416.4043,911.5524,-3416.717,-1577.1184,-2299.3577,-2403.9336,-4596.038,-3434.3987,-7941.663,1038.6915,2119.5469,2885.587,-1856.7012,-3790.209,2035.6378,-7769.716,-5385.992,-9765.381,-3487.8833,-5067.7305,4048.4287,2731.1252,-1593.7003,-7033.6094,-3085.57,-7391.738,-1485.9503,-9877.175,2454.9844,-7580.663,2042.8071,-6492.56,-7930.5327,-7759.4614,-1942.7617,1664.1437,524.6728,-3447.797,-1452.1235,-5345.772,-2998.2444,-5740.4307,2475.658,2740.3015,-4898.767,2840.412,-4969.4966,-2114.439,-330.42023,3037.3757,-5404.4126,-1689.4252,-351.58054,2546.001,-1421.9701,-8197.92,6310.625,-4820.498,1778.9603,-8785.336,3141.929,-604.6321,-3683.1125,4298.956,-7946.6216,-1507.1028,X,0.0,046A
2666.1016,-1140.2026,-2900.022,66.00037,223.90387,4546.9717,-1633.0157,-1870.0807,5582.538,1856.8094,601.3282,51.261982,-482.54147,-449.62323,-351.94342,-3610.6777,-5427.0405,-5231.2363,-2451.4282,-3752.438,-3194.2595,2751.1848,-2268.8875,1681.225,-7651.5947,-6393.65,-3372.9734,-6043.7593,-1957.2649,846.5682,-1937.905,-2653.0342,-4268.6665,-4973.341,-7898.3516,-1877.9424,1197.2188,782.5236,2870.1113,-684.44135,-5736.2363,-583.8142,-1096.9382,970.74786,-3222.3435,1148.8208,-8294.24,-4978.0283,1591.6228,-4505.4688,-2214.7957,-1569.4296,2101.3757,5089.568,-5269.7104,-2187.019,-6364.8633,807.39453,-932.0019,-4555.0557,-681.5855,144.31143,3813.8782,642.67426,-2432.302,-1158.5297,-1840.5311,-1855.0776,-3325.0627,-2446.0024,-5717.478,757.94965,1518.0493,2175.1797,-1286.9404,-2889.9077,1508.7644,-5766.9805,-3801.7922,-7111.3604,-2508.3828,-3682.8484,2756.3286,2022.9595,-1363.9393,-5145.363,-2438.6426,-5499.783,-1085.1127,-7230.124,1673.0219,-5458.677,1549.3953,-4841.175,-5751.6562,-5617.365,-1535.1415,1152.4554,278.89465,-2357.2444,-1164.5087,-3836.7551,-2248.6094,-4224.5654,1777.6589,2070.2058,-3684.0776,2075.71,-3607.5283,-1562.7761,-333.2138,2085.9321,-3878.1301,-1265.1792,-358.31598,1757.705,-1061.9733,-5929.4604,4551.594,-3442.652,1292.244,-6331.435,2378.1848,-441.39642,-2707.8604,3250.5928,-5682.5957,-1039.9866,X,15.0,056A
2332.8992,-959.4074,-2525.786,112.69597,221.36598,4095.4463,-1418.7914,-1592.0922,4992.2607,1675.3978,641.54016,121.6334,-413.82172,-369.0195,-307.93967,-3146.9458,-4780.5786,-4595.731,-2196.6223,-3347.3193,-2834.708,2364.6096,-1962.073,1430.5137,-6761.669,-5647.7407,-3038.4722,-5247.712,-1640.6245,783.50195,-1681.4998,-2220.5815,-3756.4875,-4475.0586,-6990.5117,-1642.1205,1182.1387,676.7682,2575.0134,-640.38727,-5107.5996,-521.72925,-999.6424,806.47455,-2827.3586,1008.3497,-7285.492,-4456.1113,1415.4845,-4061.0068,-1935.9817,-1394.4302,1889.028,4566.845,-4581.6733,-1921.1974,-5601.801,771.5919,-816.47723,-4057.173,-553.53735,160.64789,3495.6006,570.2311,-2125.5488,-1018.69934,-1621.091,-1618.304,-2886.9128,-2199.1458,-5023.44,693.4161,1339.7197,1912.4851,-1149.2954,-2568.607,1321.6741,-5033.3887,-3452.7268,-6246.6567,-2197.1777,-3307.5344,2551.8752,1761.746,-1130.8413,-4509.2925,-2066.0464,-4828.955,-983.5178,-6422.4854,1557.5919,-4869.197,1367.3651,-4240.3115,-5046.9844,-4977.3574,-1320.6403,1061.7699,319.90582,-2127.6453,-999.40594,-3375.557,-1943.6582,-3751.3577,1580.9048,1796.5963,-3115.319,1834.7301,-3195.1406,-1347.8792,-283.63107,1889.7787,-3415.8687,-1090.2784,-254.98045,1641.5068,-857.0887,-5252.705,4072.207,-3030.1667,1181.0575,-5624.821,2082.0022,-438.09854,-2379.9976,2829.5796,-4994.313,-917.97894,M,16.0,051B
3296.6418,-1350.6318,-3501.2053,148.87146,264.89935,5699.0605,-1957.6647,-2197.2883,6935.581,2403.5918,956.655,36.12099,-574.39777,-434.2373,-480.47504,-4335.7524,-6724.78,-6384.859,-3018.4417,-4764.671,-3910.6467,3226.2092,-2792.0193,2061.5488,-9344.01,-7745.044,-4106.6636,-7335.0225,-2301.7607,1098.139,-2365.9783,-3054.044,-5211.3696,-6139.1377,-9882.676,-2356.2964,1644.8352,936.8712,3646.6975,-929.8151,-7145.1475,-748.0892,-1376.9504,1133.8816,-3979.827,1376.2689,-10148.997,-6183.534,1930.227,-5637.1523,-2621.8545,-1875.5071,2683.7153,6361.184,-6470.0654,-2719.506,-7823.039,1158.1941,-1047.0288,-5626.6636,-738.72266,296.57336,4906.925,875.2558,-3090.8044,-1411.9033,-2112.8413,-2301.1575,-4035.4255,-2997.0632,-6923.606,1000.29297,1919.3063,2674.9546,-1635.6455,-3479.6282,1808.3582,-6965.1826,-4787.5244,-8720.729,-3152.2944,-4537.575,3608.0486,2441.339,-1438.2869,-6309.8716,-2838.9268,-6662.625,-1355.413,-8897.316,2177.6865,-6821.579,1909.927,-5942.8667,-7067.0044,-6935.4673,-1741.7844,1480.6909,470.72794,-3056.3787,-1398.6088,-4787.2715,-2683.7869,-5105.9863,2235.6594,2468.5344,-4366.2427,2601.0884,-4465.7017,-1875.2548,-321.28442,2621.7893,-4865.265,-1519.2352,-337.4998,2281.6497,-1308.7418,-7368.722,5681.667,-4248.2827,1689.914,-7776.073,2872.4197,-534.3709,-3268.0615,3906.5972,-6950.082,-1324.8646,X,3.0,071A
2975.6582,-1315.15,-3142.9695,128.91492,173.18001,5146.126,-1760.0201,-2016.1886,6360.7627,2154.7683,875.9739,26.295643,-550.0478,-310.5642,-369.65222,-3923.8225,-6119.4214,-5786.688,-2755.223,-4191.211,-3619.1143,2976.1155,-2534.155,1849.0428,-8680.389,-7184.0938,-3784.8892,-6653.4287,-2028.5752,1050.2284,-2178.3054,-2815.8997,-4692.917,-5533.4473,-8974.863,-2099.5176,1551.3096,851.6635,3312.4478,-752.0107,-6504.704,-657.0789,-1188.7024,1101.821,-3658.6775,1210.0947,-9374.206,-5602.4756,1763.9963,-5116.84,-2467.0203,-1655.9067,2360.3206,5799.686,-5866.651,-2388.882,-7102.5586,1030.2561,-1027.076,-5147.7715,-791.4721,228.65971,4409.83,742.7344,-2772.3005,-1290.3035,-1885.6309,-2016.657,-3765.762,-2776.1929,-6439.485,887.6156,1722.8921,2355.0479,-1504.3676,-3100.9004,1651.7878,-6342.209,-4364.058,-7945.825,-2848.5771,-4190.169,3246.3477,2195.4998,-1427.0209,-5717.8413,-2544.0886,-6150.1724,-1243.9218,-8042.362,1966.273,-6198.7207,1648.7727,-5352.4717,-6473.765,-6245.1143,-1633.9893,1308.5851,394.01404,-2720.5251,-1197.3198,-4484.1265,-2475.477,-4704.472,1989.3246,2244.8318,-4038.836,2302.4854,-4008.5957,-1722.0122,-275.84686,2391.743,-4424.517,-1398.866,-303.029,2050.1963,-1147.4994,-6683.458,5141.399,-3989.756,1482.5726,-7181.5737,2627.1384,-501.22397,-3050.3037,3491.2578,-6370.8525,-1150.5757,F,6.0,002A
3240.6938,-1450.173,-3360.7778,117.68341,235.2548,5498.969,-1911.9342,-2221.191,6777.1006,2276.6255,820.946,-37.06274,-583.29584,-456.6151,-492.26154,-4198.682,-6494.55,-6196.6333,-2931.4324,-4514.787,-3849.3474,3221.7354,-2733.5718,2026.4761,-9139.93,-7609.7476,-4008.114,-7106.957,-2239.7546,1054.2147,-2333.1733,-2996.2231,-5048.472,-5893.177,-9533.594,-2231.983,1549.9244,924.12726,3508.141,-844.54364,-6970.184,-713.55756,-1355.5907,1154.2866,-3838.8196,1340.082,-9975.224,-6031.1885,1934.8,-5451.37,-2540.1638,-1879.7178,2517.1653,6222.257,-6249.7725,-2622.4976,-7661.2896,1038.7333,-1125.1808,-5534.333,-839.5693,299.62845,4666.86,770.06116,-2956.6042,-1380.1315,-2068.8423,-2169.0212,-4044.7688,-2899.0671,-6872.3384,896.4621,1860.2178,2583.493,-1602.0581,-3422.542,1831.4773,-6787.592,-4590.285,-8524.918,-3014.1895,-4433.8936,3418.3723,2387.417,-1544.862,-6184.3657,-2871.9688,-6482.0044,-1372.3116,-8654.692,2049.5498,-6606.501,1816.0785,-5811.897,-6924.074,-6712.4805,-1739.4254,1437.3623,417.32733,-2914.8872,-1287.0715,-4670.0845,-2640.5193,-5053.717,2132.5098,2394.4255,-4391.5474,2507.0493,-4308.121,-1842.1783,-308.45963,2509.1335,-4742.0337,-1439.7637,-403.6779,2183.7095,-1267.5988,-7171.242,5494.639,-4218.7837,1543.6649,-7627.529,2783.9922,-479.8695,-3235.9255,3821.2507,-6771.1494,-1239.6157,F,17.0,011A
