0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2524.3196,-1069.618,-2674.2117,162.71892,174.53403,4421.886,-1499.8538,-1700.6509,5456.383,1796.6901,807.87787,15.855641,-462.7869,-229.0389,-283.81842,-3312.5332,-5140.7114,-4959.354,-2297.843,-3625.2751,-3014.7427,2556.6362,-2202.6099,1635.3036,-7264.1523,-6068.2764,-3253.7524,-5650.5,-1681.3965,868.09174,-1900.8633,-2377.9546,-4025.2932,-4815.7275,-7651.03,-1803.3442,1430.9297,718.7793,2845.153,-643.7652,-5561.138,-506.03683,-1055.6382,1027.8965,-3089.7996,1043.1007,-7957.824,-4709.302,1573.749,-4378.382,-2050.8835,-1387.9895,2006.6935,5021.679,-5007.2427,-2123.265,-6048.3003,934.09454,-882.95264,-4364.877,-623.29846,196.12086,3883.7979,644.44586,-2383.1687,-1097.9697,-1588.1232,-1781.7992,-3192.566,-2373.51,-5513.485,783.40326,1493.728,2047.9062,-1264.9355,-2676.2773,1397.8835,-5345.3633,-3772.4663,-6756.9126,-2438.5098,-3542.7275,2825.0686,1872.1707,-1199.5786,-4848.197,-2165.247,-5179.63,-1070.5289,-6876.2695,1677.5496,-5185.375,1494.7598,-4632.212,-5427.1514,-5373.1484,-1349.8188,1185.3141,388.9803,-2353.634,-1053.7646,-3748.7063,-2068.427,-3995.706,1695.0234,1915.6779,-3408.3086,1999.5989,-3407.1184,-1398.9692,-269.93372,2098.1462,-3713.784,-1110.8066,-200.64493,1769.8868,-974.62476,-5703.196,4451.3027,-3327.7634,1280.1284,-6065.34,2201.6948,-347.15408,-2502.4927,2954.8396,-5469.9478,-973.32794,X,7.0,097B
2842.6865,-1159.4918,-3043.6687,151.63947,127.44484,4914.1772,-1672.5817,-1943.3551,6083.6343,2002.7906,859.8238,84.98535,-532.054,-275.63718,-314.60693,-3713.2627,-5739.4585,-5535.566,-2612.8425,-3960.51,-3531.9631,2913.594,-2420.5776,1737.1278,-8222.211,-6810.286,-3659.0696,-6286.257,-1907.042,1048.0184,-2081.8474,-2664.332,-4502.5195,-5480.82,-8453.762,-1997.8984,1581.6522,806.7135,3158.0815,-648.00476,-6231.5767,-543.6253,-1188.6669,1147.4019,-3323.1885,1183.9845,-8969.188,-5331.676,1788.2705,-4938.372,-2392.7273,-1559.7085,2189.964,5575.479,-5538.0815,-2303.7957,-6752.4873,1023.3951,-1083.8082,-4877.2603,-861.49445,161.01614,4268.4336,663.7516,-2588.4724,-1226.2388,-1778.466,-1830.5815,-3624.426,-2694.9788,-6243.8613,840.3303,1643.5873,2207.5156,-1383.4108,-2951.6526,1592.1183,-5989.917,-4215.593,-7584.47,-2706.8706,-3991.735,3096.3042,2084.4597,-1477.6166,-5408.084,-2389.0845,-5811.6143,-1178.3917,-7690.7236,1872.4053,-5792.9634,1614.0013,-5081.9653,-6081.658,-5943.341,-1575.879,1316.6122,382.88434,-2537.8523,-1141.2877,-4211.405,-2363.11,-4535.92,1865.666,2159.7722,-3755.1553,2165.642,-3796.037,-1612.5452,-312.19135,2319.9346,-4113.2515,-1223.9664,-283.424,1950.5457,-973.4356,-6347.793,4918.6743,-3815.64,1418.3492,-6780.2075,2488.6104,-457.79492,-2898.4229,3320.671,-6098.5605,-1001.77203,M,6.0,002B
2365.4658,-1003.6175,-2556.85,201.46307,212.34499,4157.49,-1434.303,-1504.9036,5034.3906,1701.2499,754.64966,61.841022,-383.03125,-326.1702,-331.7486,-3132.16,-4769.342,-4637.517,-2162.32,-3547.312,-2863.146,2298.277,-1991.6929,1521.1903,-6698.0317,-5549.3345,-3153.798,-5272.506,-1564.6526,800.48846,-1689.9373,-2166.141,-3730.9624,-4489.2646,-7054.8,-1698.451,1323.1439,698.7277,2659.2444,-640.8045,-5183.8325,-495.05038,-1014.91565,921.1979,-2767.8418,964.92474,-7384.605,-4340.706,1479.6212,-3958.2349,-1924.7966,-1296.7739,1872.679,4668.2124,-4606.3086,-1948.4415,-5560.3403,923.2077,-750.7065,-4105.7393,-618.75586,143.71198,3608.0654,615.342,-2182.9294,-1009.763,-1440.3053,-1553.1486,-2878.1174,-2247.7747,-5142.011,711.29803,1420.0186,1853.5349,-1140.4167,-2445.8767,1323.2568,-4997.7,-3522.0383,-6277.521,-2235.6135,-3221.576,2707.3198,1774.1638,-997.4743,-4511.522,-1908.563,-4729.645,-919.6488,-6361.6924,1612.7885,-4865.407,1345.0034,-4210.755,-5062.7686,-4950.576,-1235.5466,1137.5192,367.75507,-2217.896,-924.75055,-3391.9,-1904.7365,-3708.751,1607.4178,1765.9857,-3106.761,1849.1333,-3227.4192,-1298.9016,-222.0759,2006.929,-3496.359,-1096.7994,-156.24637,1742.7498,-871.3667,-5333.7197,4117.778,-3066.4512,1152.0884,-5659.2964,2053.1196,-363.52698,-2357.4753,2753.908,-5076.184,-917.8511,X,0.0,047A
2878.2217,-1256.7333,-3196.621,175.67825,191.90518,5102.92,-1769.2888,-1964.5513,6294.7188,2076.2207,907.4954,46.461887,-513.8021,-409.38516,-361.76413,-3924.019,-5987.481,-5760.7485,-2713.9338,-4301.66,-3570.7097,2904.6248,-2456.8623,1879.2139,-8528.353,-7068.826,-3916.6511,-6625.4453,-1988.6117,1008.7681,-2102.1106,-2804.2063,-4597.9385,-5605.5947,-8766.511,-2130.4521,1653.0852,868.0618,3284.753,-767.3944,-6472.1978,-638.5211,-1154.7832,1122.6072,-3550.989,1158.022,-9279.013,-5410.5127,1733.517,-4988.3247,-2461.3767,-1632.0841,2268.1453,5769.331,-5818.2314,-2419.9011,-6841.2344,1066.1306,-990.4977,-5104.545,-792.2325,135.25311,4433.1416,752.62103,-2736.188,-1271.3625,-1814.7946,-1942.8901,-3699.2632,-2815.571,-6451.2856,835.59155,1726.085,2305.4492,-1431.4259,-3052.1885,1663.9204,-6302.469,-4367.5947,-7852.9624,-2788.4873,-4110.671,3246.347,2197.0881,-1352.9354,-5635.348,-2414.008,-6024.659,-1186.4222,-7901.7393,1999.7186,-6005.5,1667.1912,-5253.7744,-6405.0776,-6207.58,-1619.0897,1342.7028,429.1609,-2727.04,-1162.5815,-4346.1226,-2454.738,-4655.243,2013.9467,2198.8743,-3945.0818,2230.9434,-4029.0562,-1702.7443,-298.80643,2414.8665,-4332.2583,-1369.926,-264.58444,2038.8164,-1100.2001,-6611.2236,5107.389,-3923.9631,1426.9025,-7124.15,2560.5276,-474.84552,-3038.8982,3378.7068,-6336.554,-1211.2002,M,4.0,023A
3113.8506,-1335.0033,-3314.9163,134.13693,176.06763,5297.536,-1830.1033,-2078.427,6553.9463,2245.7397,919.40314,38.734135,-556.1437,-309.26562,-422.48248,-4027.7153,-6361.652,-5901.065,-2853.9905,-4398.785,-3676.15,3058.1523,-2624.8794,1933.41,-8880.378,-7289.4106,-3846.9592,-6758.8574,-2096.5366,1091.3705,-2245.1052,-2885.6973,-4807.203,-5752.056,-9285.17,-2195.624,1648.8047,887.25195,3445.5022,-789.8466,-6686.263,-719.99884,-1281.1356,1150.8518,-3779.1553,1259.5826,-9569.788,-5742.9727,1774.8875,-5281.268,-2470.6125,-1753.4978,2460.2356,5997.8853,-6085.1206,-2525.8237,-7282.8643,1103.2239,-1080.849,-5311.451,-763.33307,308.70422,4622.4893,805.7239,-2904.7998,-1329.4617,-1915.9694,-2110.5037,-3827.1152,-2858.3958,-6583.879,961.4465,1766.8201,2467.0867,-1543.5093,-3205.6714,1701.0161,-6516.7085,-4527.383,-8219.754,-2950.3198,-4273.1094,3347.1008,2312.9338,-1381.3207,-5871.5986,-2641.7764,-6252.997,-1262.0078,-8330.652,2047.9318,-6334.61,1780.1471,-5505.808,-6665.934,-6521.8286,-1662.7953,1404.5695,444.39227,-2859.1697,-1298.9729,-4480.5874,-2515.8694,-4847.5,2071.1812,2320.2551,-4121.5767,2341.2788,-4142.4263,-1807.8427,-329.48065,2448.8254,-4558.6685,-1385.7002,-287.33,2123.181,-1188.4576,-6879.546,5332.69,-4057.2668,1568.7472,-7308.3745,2653.3386,-492.4984,-3075.3003,3590.5334,-6615.6626,-1209.7666,M,6.0,002B
2804.5571,-1225.8466,-3058.7715,91.47275,182.39479,4766.2134,-1655.0414,-2017.2926,5802.468,1922.6774,697.3011,165.88876,-477.03003,-421.2429,-364.08215,-3711.926,-5478.2583,-5444.9526,-2591.486,-4011.953,-3270.353,2874.8977,-2357.045,1701.2421,-7706.34,-6521.727,-3527.1243,-6096.088,-2010.3191,1018.57086,-1919.49,-2650.9702,-4457.662,-5294.205,-8061.1426,-2012.0707,1294.9302,769.9109,2969.641,-724.19934,-6080.524,-531.4195,-1219.3787,1037.7927,-3135.7625,1148.3488,-8637.239,-5169.7227,1637.0928,-4866.285,-2255.3657,-1664.4296,2142.1458,5273.369,-5334.0073,-2256.691,-6655.0786,910.4441,-1007.79694,-4749.262,-912.2735,188.83296,3932.6814,696.7009,-2517.6472,-1192.3662,-1815.1755,-1788.7181,-3443.6094,-2574.1636,-5925.6855,729.13184,1566.5715,2215.4014,-1316.7301,-2951.6992,1524.9205,-5960.236,-4100.9023,-7439.4224,-2600.0034,-3814.8525,2897.7488,2078.8137,-1420.4817,-5392.149,-2343.8655,-5473.3066,-1065.6307,-7513.5283,1749.1488,-5737.2764,1689.7351,-5020.2314,-6071.3735,-5850.037,-1545.3943,1223.0927,305.05884,-2457.2812,-1191.8335,-4005.844,-2380.395,-4492.8564,1825.3348,2074.988,-3640.3386,2173.4067,-3795.0903,-1647.569,-301.9192,2116.149,-4138.381,-1250.4481,-408.6168,1912.2634,-1101.3434,-6227.145,4659.104,-3630.9822,1421.0016,-6529.748,2409.9656,-506.26807,-2915.9,3310.1533,-5839.952,-1153.8685,F,14.0,113A
2962.5122,-1224.18,-3177.871,142.54523,261.9897,5055.7373,-1728.2406,-1977.291,6172.052,2096.185,825.89545,72.56109,-511.59323,-395.34827,-408.35123,-3865.536,-5928.4756,-5684.2793,-2659.8677,-4210.913,-3454.6255,2911.9685,-2512.025,1887.0059,-8315.89,-6904.9697,-3638.9646,-6507.2646,-2057.092,994.43207,-2099.7122,-2771.1953,-4643.281,-5448.2656,-8708.893,-2088.609,1427.0428,858.2927,3235.1094,-782.7039,-6346.8423,-628.86865,-1217.6998,1062.4308,-3527.0217,1227.2974,-9024.749,-5428.3447,1704.757,-5027.6616,-2321.6216,-1670.8232,2367.535,5651.081,-5724.186,-2443.3748,-6981.292,1008.9387,-1005.8111,-5009.8257,-685.06995,261.62512,4312.788,766.91864,-2706.4934,-1258.4941,-1907.5948,-2060.4343,-3585.21,-2688.521,-6197.0728,875.8662,1724.4464,2399.86,-1398.7451,-3120.8408,1633.1187,-6286.5967,-4253.0547,-7781.305,-2793.9888,-4038.522,3154.8523,2207.5435,-1370.6237,-5618.0693,-2563.9094,-5929.5005,-1215.9042,-7930.2466,1923.1915,-6012.2236,1735.5269,-5334.149,-6305.397,-6207.282,-1590.5336,1322.7539,400.59512,-2659.38,-1254.5741,-4201.1333,-2409.3228,-4603.5527,1967.8561,2195.7786,-3907.2812,2293.6802,-3940.2761,-1697.2367,-326.41162,2339.1755,-4311.17,-1339.843,-311.22418,2021.4392,-1154.0817,-6503.1777,5055.2993,-3808.9004,1497.3768,-6897.503,2563.5913,-445.8121,-2928.4258,3498.9255,-6246.323,-1184.165,X,16.0,057A
2228.708,-950.2795,-2438.6533,167.48325,211.36569,3957.1667,-1383.6265,-1447.465,4815.234,1608.7006,695.8394,31.481167,-386.65042,-311.52707,-283.93317,-3005.7407,-4542.5483,-4425.482,-2085.4265,-3357.7158,-2701.4165,2167.6648,-1892.1473,1438.2527,-6416.9863,-5352.941,-2989.085,-5056.9814,-1510.368,716.96277,-1674.7605,-2091.886,-3551.7031,-4255.363,-6762.967,-1599.9584,1243.4015,660.3291,2527.6013,-631.16315,-4926.474,-505.1768,-946.62573,806.3898,-2718.781,916.84296,-7002.9385,-4132.37,1351.4087,-3838.0344,-1822.4921,-1257.3467,1794.0029,4444.571,-4427.0845,-1868.4623,-5289.1543,846.67114,-718.72766,-3910.3977,-535.9422,145.25366,3428.5083,559.6669,-2078.7605,-970.30707,-1421.2615,-1548.511,-2730.554,-2153.5198,-4849.972,671.08234,1329.9994,1782.0771,-1112.301,-2383.3613,1254.3564,-4743.6104,-3332.4658,-5989.1753,-2143.1938,-3089.4878,2551.465,1662.2438,-949.9466,-4303.512,-1884.6411,-4542.9946,-932.55554,-6077.043,1531.1205,-4652.995,1290.0847,-4052.5615,-4821.132,-4793.1045,-1204.9181,1074.8953,354.4952,-2121.1138,-891.84644,-3248.1152,-1806.8143,-3527.6697,1526.6016,1685.9664,-2993.6538,1770.6078,-3056.4275,-1268.8439,-233.09589,1889.714,-3292.1318,-1035.0228,-138.32608,1604.1127,-864.6072,-5067.636,3933.8809,-2899.1143,1096.6652,-5384.0776,1948.6985,-357.18433,-2231.4695,2628.178,-4849.1484,-901.2833,X,0.0,042A
2342.1099,-992.59674,-2560.3594,193.46118,221.78584,4165.3027,-1435.8037,-1493.0033,5059.8896,1700.5172,764.7517,50.427563,-390.65363,-335.14008,-291.0039,-3141.7004,-4788.66,-4630.8174,-2183.5198,-3529.6208,-2834.4648,2275.405,-1977.2085,1511.7948,-6715.9233,-5593.3438,-3153.005,-5295.402,-1550.4939,779.28687,-1740.1521,-2185.3535,-3723.8203,-4472.669,-7102.4854,-1681.7498,1337.8492,693.7307,2674.0264,-650.748,-5170.838,-513.702,-987.9552,881.95905,-2817.7097,955.1831,-7355.675,-4349.5034,1434.5079,-3990.7905,-1934.3137,-1318.8674,1885.06,4680.029,-4637.189,-1966.8231,-5545.4307,911.47375,-752.759,-4107.1973,-563.6773,146.77466,3617.49,603.1538,-2194.5703,-1014.1056,-1484.06,-1575.3118,-2882.5168,-2270.332,-5133.3706,708.8688,1413.2118,1880.8289,-1154.1667,-2469.5376,1317.8022,-4978.739,-3507.3179,-6266.0034,-2247.394,-3252.1926,2698.7021,1756.0293,-979.41705,-4517.237,-1949.4233,-4751.8594,-951.304,-6367.1406,1630.701,-4847.388,1351.5876,-4254.7515,-5036.2627,-4991.1133,-1270.9755,1157.2701,384.21515,-2229.1594,-923.3858,-3407.3364,-1902.9894,-3709.354,1615.7747,1784.2303,-3118.5046,1840.3772,-3222.6016,-1325.46,-241.21262,2012.1289,-3429.5906,-1080.3599,-140.45955,1711.9692,-869.7306,-5295.047,4136.4688,-3068.2583,1131.4216,-5633.5483,2040.7316,-372.6046,-2339.7185,2752.381,-5091.961,-933.7128,X,0.0,042A
3200.6697,-1370.2968,-3434.6265,178.49643,222.89952,5556.034,-1915.0579,-2202.6177,6825.4653,2295.5557,975.5015,56.73827,-557.11597,-408.3004,-459.96622,-4223.8765,-6529.029,-6284.201,-2934.7998,-4624.107,-3822.0215,3255.7424,-2726.8306,2041.3936,-9133.33,-7637.967,-4082.1624,-7128.1465,-2220.4368,1075.9584,-2340.201,-2977.336,-5074.0312,-6098.9297,-9642.354,-2313.0527,1688.0582,934.2875,3546.3354,-872.4682,-6992.759,-673.4545,-1349.1156,1244.8887,-3815.9692,1346.3768,-10057.315,-6000.1597,1876.2452,-5511.9844,-2578.7175,-1824.047,2507.372,6255.5493,-6298.061,-2687.979,-7690.7236,1144.9109,-1116.0533,-5524.2007,-869.4134,302.11963,4862.4463,845.17065,-3024.0781,-1390.0137,-2006.0453,-2247.7537,-4035.408,-2971.3784,-6931.0254,937.86926,1869.1161,2568.296,-1618.4846,-3364.1487,1784.8994,-6872.0366,-4717.8413,-8600.299,-3132.6453,-4472.2974,3494.07,2404.1326,-1500.2087,-6231.891,-2724.2039,-6505.5576,-1340.1002,-8680.441,2053.5586,-6631.956,1928.7863,-5844.269,-6910.2173,-6708.0015,-1700.8651,1491.3009,480.929,-2960.4922,-1345.1556,-4698.815,-2665.8027,-5084.353,2143.8904,2427.9446,-4272.4243,2509.4805,-4343.253,-1815.6278,-335.69772,2569.9773,-4782.3975,-1461.7445,-344.85092,2234.5366,-1244.53,-7272.2974,5565.7134,-4173.4883,1636.7916,-7645.093,2795.4075,-470.8807,-3227.4502,3777.5896,-6848.954,-1288.7076,M,10.0,001A
3125.9749,-1323.319,-3409.3628,155.2381,195.27611,5469.4707,-1867.2767,-2180.6863,6710.209,2243.2666,1006.6047,116.10705,-568.3381,-448.42804,-438.67587,-4195.3506,-6381.9688,-6188.4976,-2986.984,-4617.125,-3813.3926,3210.5332,-2665.205,1952.5322,-9020.497,-7533.0845,-4058.0974,-7028.5747,-2239.9202,1113.3921,-2251.6685,-2944.2952,-5020.717,-6071.635,-9459.422,-2300.842,1660.7522,914.8141,3506.3342,-857.65564,-6925.7993,-665.8308,-1361.6809,1155.2781,-3720.9585,1331.4089,-9925.706,-5896.547,1825.105,-5486.2725,-2577.6113,-1817.2341,2438.1145,6154.641,-6177.9204,-2640.7441,-7566.4844,1152.3391,-1123.4362,-5429.976,-927.05383,302.55908,4751.9893,811.4349,-2968.4788,-1367.1603,-1988.599,-2201.9797,-3925.0237,-2978.8354,-6827.154,922.9796,1848.4255,2512.3108,-1598.0315,-3348.8499,1771.5114,-6762.953,-4703.616,-8480.855,-3125.0002,-4440.0166,3467.5955,2361.0266,-1484.4149,-6131.5513,-2601.984,-6360.571,-1358.347,-8570.841,2050.7979,-6577.1294,1928.8859,-5737.0728,-6824.397,-6636.214,-1685.2587,1482.5573,461.82306,-2870.9998,-1339.2762,-4668.2,-2675.9263,-5077.5728,2106.8076,2362.2363,-4157.466,2458.1953,-4319.627,-1819.1732,-353.1176,2465.9744,-4735.7524,-1429.1824,-317.397,2206.1882,-1190.0524,-7218.2773,5463.52,-4152.753,1628.2677,-7526.2866,2748.864,-502.47763,-3240.587,3703.3672,-6753.84,-1283.5398,M,10.0,001A
3699.77,-1570.2241,-4117.5522,156.13464,209.57735,6387.779,-2222.0657,-2497.3462,7819.927,2644.057,1065.7687,221.02385,-662.0978,-564.6248,-492.1445,-5010.07,-7493.0845,-7330.1123,-3507.9963,-5410.1997,-4510.671,3693.673,-3053.5466,2306.6177,-10726.464,-8737.81,-4865.355,-8290.85,-2613.8523,1327.6807,-2547.7842,-3618.6572,-5977.939,-7003.509,-11098.0205,-2553.1523,1892.3866,1032.62,4179.416,-921.24164,-8115.0405,-774.0637,-1551.0715,1363.0776,-4343.612,1506.3433,-11654.694,-6963.783,2297.2336,-6419.6772,-3146.9036,-2060.6963,2893.9238,7144.088,-7368.027,-2940.4937,-8782.947,1311.158,-1342.1982,-6556.1694,-1051.0369,169.08745,5381.3457,1029.7594,-3348.5051,-1592.2598,-2449.4502,-2419.217,-4579.3687,-3551.9978,-8008.9106,1056.9467,2158.9043,2912.5923,-1783.2119,-3986.0654,2048.4062,-7932.811,-5498.456,-9920.838,-3452.9697,-5092.5273,4024.0066,2789.3735,-1782.3507,-7063.7383,-3068.145,-7584.449,-1355.5597,-10040.914,2511.8237,-7691.4414,2035.677,-6663.7686,-8166.082,-7821.203,-2130.7715,1696.1055,406.815,-3370.2986,-1582.4028,-5358.3384,-3176.2588,-5945.9863,2517.8486,2864.7341,-4959.0366,2868.6028,-5050.4175,-2147.6438,-430.92505,2950.4163,-5460.105,-1772.7384,-379.88553,2621.815,-1341.0226,-8180.398,6417.6772,-4944.218,1866.0459,-8800.045,3325.1248,-638.0282,-3941.8716,4393.914,-7903.869,-1441.4133,F,14.0,051A
3933.9224,-1767.2975,-4175.9707,229.78778,258.91187,6758.3325,-2330.8206,-2646.316,8269.695,2769.2227,1139.7196,9.876027,-639.25256,-540.27997,-564.0082,-5130.2397,-7885.2046,-7624.0835,-3586.2898,-5691.4053,-4601.687,3832.5027,-3357.812,2500.2937,-11033.707,-9259.283,-5009.0195,-8597.819,-2711.3699,1341.7726,-2859.5872,-3584.6702,-6083.837,-7213.0435,-11637.748,-2777.873,1980.9279,1164.2319,4282.911,-1090.0387,-8494.465,-849.03827,-1639.1057,1421.2648,-4545.4873,1545.8132,-12181.007,-7364.396,2347.9688,-6676.2637,-3100.1802,-2258.3293,3039.5476,7624.0386,-7560.9233,-3222.8853,-9320.185,1409.7386,-1274.9581,-6711.376,-1093.6586,419.774,5786.7446,996.27246,-3652.773,-1680.1711,-2436.3948,-2640.0789,-4932.456,-3573.659,-8483.086,1100.0236,2323.686,3133.8936,-1993.0249,-4083.3252,2174.0432,-8279.323,-5732.5654,-10375.703,-3803.9502,-5418.8,4234.6445,2929.0852,-1734.7876,-7598.3003,-3311.5564,-7792.6787,-1597.9333,-10463.898,2504.0857,-8127.215,2255.8003,-7032.974,-8436.693,-8136.359,-1979.1311,1806.7936,573.1558,-3662.0195,-1616.308,-5698.968,-3248.6487,-6164.534,2618.69,2917.9958,-5201.011,3072.8823,-5282.826,-2260.8508,-362.6965,3148.166,-5836.648,-1785.7948,-455.07303,2750.905,-1568.4713,-8826.111,6688.6064,-5107.382,1920.1683,-9342.281,3303.814,-578.7851,-3922.0857,4569.4214,-8397.874,-1648.6981,M,8.0,005A
2839.2925,-1173.171,-3007.2197,188.09637,185.94318,4853.6245,-1708.9923,-1866.0741,5916.0576,1966.2614,715.4748,22.872623,-480.05814,-380.57404,-355.4289,-3723.9375,-5562.957,-5435.6343,-2554.8052,-3992.6074,-3360.8538,2755.3071,-2439.9114,1786.4037,-7958.6045,-6645.487,-3664.0896,-6286.37,-1932.9531,958.33844,-2072.0308,-2647.434,-4434.747,-5195.6094,-8306.666,-1958.9648,1400.4846,838.90765,3081.9648,-702.9172,-6060.1265,-574.30316,-1124.8821,1043.814,-3305.4524,1142.9993,-8662.843,-5236.8936,1732.7704,-4706.766,-2274.5762,-1564.0128,2237.9045,5453.4644,-5476.2505,-2272.2717,-6619.778,969.22327,-903.9327,-4786.453,-752.1312,145.61116,4076.5422,646.37225,-2537.4888,-1198.9889,-1790.3732,-1771.6132,-3478.4297,-2616.199,-6048.641,794.40564,1644.669,2242.0117,-1343.8093,-2933.9321,1527.896,-5911.7925,-4075.3496,-7469.65,-2647.189,-3847.0955,3051.9807,2068.2502,-1302.9087,-5325.502,-2371.7124,-5606.541,-1117.6947,-7526.4443,1790.597,-5712.6436,1560.8215,-5020.113,-5990.077,-5903.622,-1525.3907,1298.72,375.84848,-2531.2004,-1093.922,-4054.8152,-2270.7573,-4358.717,1864.237,2147.0078,-3733.5906,2195.194,-3739.625,-1586.7692,-288.7405,2357.3926,-4076.428,-1263.327,-293.9407,1920.8329,-1098.2179,-6217.375,4801.355,-3637.5964,1340.1573,-6641.9243,2453.2542,-457.5546,-2779.4517,3367.9688,-6029.754,-1098.7588,X,0.0,045A
3088.9697,-1320.0415,-3311.3206,213.09073,237.96854,5353.6094,-1830.9412,-2033.8253,6538.064,2160.1016,890.2123,38.790318,-525.7602,-385.43484,-376.79642,-4070.8047,-6236.122,-5973.2246,-2811.299,-4436.102,-3671.7246,3018.4407,-2635.932,1966.9065,-8805.967,-7298.937,-3993.7488,-6909.9756,-2094.653,1076.8749,-2275.361,-2912.1182,-4842.8022,-5696.2627,-9218.377,-2179.3354,1586.4635,919.0855,3453.6858,-791.8636,-6677.3374,-646.57294,-1227.5278,1123.1123,-3683.2844,1270.2278,-9562.03,-5734.92,1830.4751,-5208.8555,-2482.1816,-1712.0474,2466.6204,6036.401,-6060.1753,-2503.1904,-7265.4463,1122.3779,-1006.1401,-5317.152,-756.8698,183.24994,4547.787,749.28955,-2820.172,-1321.1199,-1971.1425,-2020.5494,-3802.8801,-2895.6501,-6594.05,910.4007,1832.3757,2460.564,-1495.764,-3206.4175,1685.1931,-6533.5435,-4520.5776,-8176.3394,-2902.6584,-4260.464,3386.7625,2286.9368,-1381.9103,-5842.1777,-2561.1152,-6214.036,-1269.5942,-8301.306,2048.9731,-6307.3643,1726.5676,-5519.1797,-6630.7197,-6508.6943,-1690.9779,1435.0634,431.53543,-2831.555,-1248.5801,-4495.1387,-2482.6123,-4821.241,2047.8425,2341.289,-4121.931,2410.9463,-4133.0312,-1773.711,-306.27902,2573.804,-4508.3237,-1419.5371,-276.31067,2145.856,-1193.7692,-6822.739,5328.393,-4017.0732,1494.8596,-7356.2593,2704.8875,-484.05365,-3104.9116,3629.2837,-6659.8896,-1217.2462,X,0.0,045A
2767.522,-1160.5913,-2912.4634,133.30869,201.88216,4693.836,-1614.4487,-1882.5016,5758.433,1957.2797,708.8488,49.437283,-483.7992,-371.00076,-377.22134,-3599.6318,-5463.9976,-5305.0757,-2475.1658,-3851.61,-3180.373,2767.2952,-2276.7036,1718.0913,-7676.9014,-6384.129,-3401.8713,-5980.1914,-1902.6008,916.47894,-1967.5946,-2540.3,-4347.8228,-5083.1523,-8068.217,-1905.4796,1323.56,772.8262,2968.9744,-714.2983,-5950.7485,-507.63968,-1217.5391,972.08514,-3194.2297,1150.2123,-8408.862,-5115.8833,1685.228,-4755.623,-2153.9094,-1560.0457,2165.1936,5282.064,-5268.4497,-2273.5076,-6521.1465,894.2572,-945.81757,-4670.779,-705.7861,254.96927,3978.801,662.7206,-2536.0474,-1172.986,-1763.0262,-1865.3386,-3374.2957,-2453.6833,-5782.912,776.93317,1571.529,2223.1533,-1344.3717,-2923.4824,1555.5886,-5734.2236,-3960.2754,-7271.281,-2579.8562,-3742.0186,2900.552,2028.1936,-1305.3198,-5238.1763,-2408.1353,-5443.647,-1111.8754,-7382.468,1743.233,-5625.109,1630.0927,-4963.361,-5816.387,-5748.386,-1464.2281,1250.7892,348.04507,-2451.9958,-1148.9597,-3945.924,-2231.5203,-4272.2515,1800.8246,2097.2734,-3691.6355,2174.297,-3654.8857,-1533.662,-301.81842,2155.533,-3997.33,-1192.6959,-347.68777,1885.2688,-1085.8362,-6105.138,4683.11,-3494.7942,1392.3939,-6373.724,2362.6897,-388.79163,-2730.0708,3283.3008,-5767.249,-1064.7167,F,15.0,104A
