0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2934.109,-1259.3215,-3243.189,216.15646,232.20631,5141.2344,-1741.9677,-1918.3073,6290.3467,2109.8054,976.44257,100.42262,-492.61337,-383.6842,-374.72632,-3944.6104,-5966.1807,-5787.8823,-2706.143,-4396.6665,-3596.6304,2909.2122,-2559.3933,1897.5085,-8481.859,-6959.764,-3847.3953,-6605.055,-1988.7822,1032.6188,-2112.1604,-2751.2817,-4629.233,-5588.5967,-8818.688,-2153.9236,1615.8842,892.49835,3355.6309,-740.0742,-6476.7905,-584.6954,-1208.2246,1147.8809,-3433.9783,1197.4701,-9259.575,-5417.2783,1730.7931,-5036.531,-2444.4004,-1619.0071,2310.9822,5810.0386,-5792.006,-2437.1538,-6915.3438,1160.6583,-983.7504,-5088.09,-816.14343,229.57315,4453.126,772.5617,-2699.4666,-1271.4536,-1815.7477,-1925.5281,-3624.811,-2854.7058,-6448.148,896.41736,1816.2563,2350.4697,-1386.1621,-3022.178,1628.5254,-6377.0957,-4405.4585,-7871.773,-2781.267,-4089.1213,3325.3015,2206.3835,-1373.858,-5623.721,-2348.7056,-5948.7637,-1136.493,-7919.159,2018.342,-6051.4297,1708.9403,-5291.139,-6393.6846,-6210.8945,-1568.0519,1385.0289,434.73987,-2700.901,-1194.1187,-4274.808,-2442.386,-4704.4287,1993.433,2176.8745,-3869.247,2263.2166,-4029.338,-1715.2936,-292.2382,2461.4353,-4444.5093,-1362.7953,-216.47571,2144.7852,-1074.4486,-6608.2544,5163.8335,-3953.4382,1452.4103,-7106.0645,2586.5696,-452.91388,-3063.4375,3366.5415,-6431.1367,-1170.2593,M,15.0,106A
3830.3892,-1635.5612,-4181.0186,225.35474,261.13696,6542.165,-2254.9314,-2514.1733,7970.5293,2730.9238,1158.1234,169.21585,-645.32574,-551.95233,-539.50854,-5022.8745,-7597.451,-7447.46,-3465.6372,-5609.517,-4626.273,3794.3193,-3226.9521,2378.1416,-10742.399,-8820.749,-4829.8174,-8447.202,-2630.159,1326.4596,-2629.6184,-3472.5132,-6004.206,-7150.783,-11212.494,-2710.5557,1961.5206,1123.0997,4197.37,-972.62665,-8211.224,-758.7297,-1559.7019,1442.4644,-4320.744,1576.8687,-11869.288,-6984.5283,2247.7183,-6459.407,-3101.8704,-2088.128,2982.0215,7336.7583,-7298.2017,-3085.561,-9035.461,1415.1553,-1337.3969,-6487.491,-1092.5692,238.9169,5604.8086,1008.3681,-3537.4246,-1622.846,-2393.885,-2483.445,-4733.556,-3561.2317,-8203.834,1131.8881,2256.4932,2983.3613,-1871.5544,-3915.3828,2068.19,-8179.662,-5620.775,-10121.053,-3542.1594,-5280.2974,4158.794,2833.5928,-1738.8304,-7291.3374,-3086.7573,-7699.9995,-1423.2871,-10216.059,2491.831,-7796.0576,2202.1995,-6831.0435,-8225.807,-7906.451,-1987.7367,1744.0829,554.1449,-3481.1135,-1524.0703,-5432.9507,-3156.0986,-5990.6987,2563.9514,2854.0515,-4953.9556,2945.037,-5170.566,-2119.9353,-347.84644,3085.808,-5677.74,-1805.9442,-408.0082,2700.604,-1386.3129,-8524.223,6498.99,-4964.878,1948.4188,-9044.467,3340.1284,-612.3214,-3926.2617,4424.5,-8208.038,-1503.473,M,2.5,021A
4562.092,-1960.0995,-4857.3516,212.47922,260.7,7846.031,-2718.3728,-3049.0222,9653.432,3289.057,1313.2552,-1.6970476,-806.3267,-544.4258,-617.78845,-6019.1147,-9320.315,-8761.61,-4250.7627,-6503.051,-5489.18,4427.5776,-3900.9397,2849.1152,-13130.105,-10794.075,-5861.251,-10169.249,-3211.5803,1610.0734,-3290.9363,-4292.2485,-7128.349,-8342.787,-13774.197,-3214.1938,2358.6238,1295.3289,5050.922,-1180.6515,-9877.719,-1057.5187,-1859.1318,1608.0574,-5476.6343,1846.5293,-14200.015,-8578.343,2656.9783,-7751.169,-3718.4316,-2559.2126,3648.976,8885.213,-8975.751,-3654.9607,-10814.984,1628.8896,-1493.8491,-7895.622,-1195.4113,417.11438,6708.748,1207.6481,-4168.519,-1956.498,-2884.308,-3034.909,-5661.582,-4239.152,-9756.155,1341.6232,2667.1428,3624.3022,-2243.2603,-4754.0537,2484.8032,-9655.411,-6632.204,-12068.785,-4393.419,-6298.8213,5020.698,3405.2002,-2058.7273,-8664.99,-3841.0085,-9263.871,-1859.2858,-12205.887,3041.383,-9449.952,2520.6814,-8117.0283,-9926.086,-9567.028,-2456.4373,2041.1433,610.5416,-4213.722,-1895.3536,-6654.5293,-3787.558,-7137.9185,3054.6863,3426.2903,-6096.5005,3493.1516,-6127.6367,-2615.703,-450.96185,3685.7275,-6711.309,-2116.5752,-436.72903,3166.438,-1786.3749,-10134.745,7873.893,-6042.8125,2301.0535,-10853.633,3947.3313,-733.79346,-4585.3276,5361.7393,-9799.111,-1834.0521,F,0.5,022A
2608.0352,-1123.3657,-2853.8481,125.83795,201.48645,4602.087,-1608.7664,-1775.7081,5664.8613,1902.0459,788.134,88.384224,-476.64624,-345.4599,-309.66553,-3538.2693,-5393.736,-5211.778,-2462.1643,-3803.5232,-3203.6511,2660.2944,-2151.545,1669.7627,-7603.923,-6292.391,-3451.4185,-5930.378,-1795.5121,894.0399,-1886.5701,-2548.5632,-4255.9863,-5025.044,-7952.1494,-1869.9241,1412.085,733.5069,3001.0889,-677.0153,-5812.477,-551.0881,-1121.9926,1056.9326,-3216.4849,1088.9623,-8284.446,-4994.3745,1634.2847,-4570.8027,-2193.5527,-1529.5547,2107.177,5157.7427,-5297.386,-2156.2273,-6241.1865,961.0121,-956.70715,-4619.8384,-664.85077,152.71028,3922.2625,672.27826,-2429.8894,-1145.3988,-1755.5267,-1799.3359,-3239.8765,-2516.3345,-5692.1157,800.199,1553.2747,2110.8186,-1264.7776,-2859.8486,1483.0154,-5635.196,-3902.229,-7043.1846,-2511.9375,-3656.828,2910.362,1958.0436,-1233.0415,-5012.8325,-2314.7651,-5378.416,-1066.9851,-7187.7783,1797.9867,-5481.0815,1507.7966,-4752.3813,-5706.8887,-5631.3486,-1513.097,1236.6512,354.54504,-2437.7283,-1108.7346,-3834.0337,-2204.5127,-4211.9814,1794.505,2048.1426,-3562.7747,2076.9958,-3579.019,-1489.4326,-304.93927,2146.0496,-3873.6292,-1219.0002,-237.65256,1853.0897,-983.8825,-5884.458,4632.1577,-3509.1887,1314.6486,-6284.813,2342.682,-434.54422,-2686.0073,3136.1365,-5632.457,-989.33234,X,0.0,109A
3029.4668,-1263.3727,-3315.2852,166.62372,210.57115,5322.3657,-1847.253,-1991.911,6522.671,2186.0347,953.6016,97.91964,-528.91656,-442.56897,-339.07166,-4128.399,-6219.4927,-5963.1167,-2906.2585,-4458.963,-3723.938,3024.821,-2569.712,1914.5015,-8824.149,-7290.6035,-4054.8337,-6878.117,-2133.5923,1067.649,-2221.047,-2907.087,-4875.705,-5780.2754,-9254.897,-2164.3745,1647.5496,870.71387,3467.785,-803.0674,-6650.714,-724.8898,-1285.9344,1177.2188,-3689.5496,1279.3137,-9600.153,-5797.206,1824.0061,-5205.9463,-2480.7388,-1790.1273,2435.6604,5991.275,-6086.854,-2498.0479,-7257.7656,1164.8408,-1037.4078,-5325.7373,-844.50726,186.77074,4549.763,792.5822,-2810.7517,-1325.5963,-2045.515,-2063.878,-3778.2495,-2963.0764,-6623.668,912.34283,1818.4773,2418.4082,-1462.7551,-3290.8792,1685.0752,-6524.5586,-4530.5527,-8158.3853,-2963.6753,-4293.326,3401.0808,2302.74,-1393.1962,-5838.445,-2585.0664,-6226.622,-1217.1803,-8271.891,2023.2119,-6329.0303,1730.3652,-5448.472,-6590.749,-6531.088,-1667.8893,1415.8942,451.74658,-2835.4585,-1271.6423,-4376.7886,-2574.2139,-4880.216,2102.392,2362.4285,-4041.9329,2347.2473,-4157.165,-1751.4615,-360.28864,2532.4958,-4535.234,-1444.6427,-293.05472,2168.251,-1119.8208,-6899.647,5349.812,-4089.851,1506.2084,-7352.507,2738.4167,-519.8265,-3045.1191,3608.239,-6626.4297,-1198.1613,X,0.0,111A
3066.9873,-1337.9011,-3268.1497,147.74121,166.748,5214.1714,-1826.5481,-2037.5151,6452.884,2188.469,810.91327,15.284734,-541.6729,-389.72607,-382.6582,-4077.7114,-6202.7974,-5894.108,-2820.534,-4292.9355,-3648.5244,2997.5547,-2607.211,1926.6755,-8853.835,-7244.4263,-3931.6567,-6804.2656,-2118.3015,1015.3947,-2215.0974,-2888.1096,-4820.997,-5542.7183,-9157.952,-2109.579,1530.7146,871.21106,3357.6367,-761.27167,-6572.3384,-715.2007,-1210.3906,1101.246,-3646.986,1282.8596,-9480.177,-5787.464,1824.9825,-5132.009,-2479.3335,-1707.9705,2424.819,5917.3145,-6022.314,-2436.7695,-7243.042,1029.5558,-1026.3461,-5298.9326,-764.03876,183.82425,4432.33,758.21,-2799.9963,-1311.0969,-2019.0526,-2015.2256,-3821.5894,-2832.4421,-6558.8237,851.552,1781.3326,2396.6494,-1491.9648,-3209.44,1663.5845,-6479.911,-4411.616,-8098.84,-2887.9177,-4254.7593,3282.807,2280.546,-1408.7124,-5779.8022,-2618.0947,-6231.8965,-1225.8824,-8210.362,1994.9036,-6272.3315,1618.1079,-5453.03,-6559.5356,-6369.255,-1662.4081,1351.3019,397.7105,-2809.2961,-1251.2777,-4401.939,-2535.04,-4754.5938,2051.7961,2333.8286,-4119.9937,2340.8057,-4075.9683,-1740.0364,-320.69852,2517.3325,-4491.431,-1420.3151,-363.86746,2089.2979,-1151.8815,-6744.0986,5250.638,-4023.0989,1460.8778,-7260.9907,2702.7244,-485.80536,-3063.7349,3605.9773,-6564.9834,-1184.136,X,0.0,044A
2424.3733,-1075.5822,-2660.9573,118.655365,204.39276,4327.3223,-1525.5865,-1621.5841,5348.6606,1819.5255,734.12897,49.623478,-435.5306,-398.84695,-271.1936,-3347.8418,-5057.351,-4873.565,-2315.8977,-3606.7214,-2990.084,2442.1125,-2019.5076,1554.8994,-7136.7617,-5906.5522,-3266.7437,-5605.6104,-1654.8074,829.27277,-1775.4738,-2359.3972,-3936.81,-4693.1055,-7460.251,-1738.9521,1329.4453,698.479,2826.569,-651.27423,-5433.4126,-543.10596,-1055.2268,910.2581,-3027.762,1007.07306,-7818.4434,-4651.643,1547.246,-4218.848,-2041.4751,-1462.8369,1964.501,4905.2163,-4955.515,-2018.2631,-5811.0635,927.574,-812.6254,-4357.8755,-626.18207,106.752884,3643.1936,591.19696,-2246.4133,-1079.0205,-1668.8392,-1640.9507,-3043.325,-2410.0413,-5394.479,726.5062,1457.7025,1984.489,-1196.4343,-2679.7307,1414.3103,-5233.974,-3638.986,-6596.197,-2283.9922,-3440.4324,2762.7268,1852.5518,-1144.1698,-4752.431,-2170.7012,-5011.961,-990.57043,-6708.3813,1695.4823,-5146.539,1387.9409,-4439.403,-5341.193,-5308.9995,-1415.0508,1152.292,351.9931,-2282.6355,-962.77167,-3606.5532,-2067.4739,-3950.4119,1700.4263,1931.3607,-3345.456,1926.4259,-3371.896,-1410.0736,-255.59402,2034.8077,-3628.1372,-1164.5814,-190.7221,1768.5228,-931.37024,-5591.857,4338.991,-3343.05,1153.2155,-5997.3213,2202.9375,-435.8943,-2577.5752,2894.5374,-5288.641,-939.6245,X,0.0,109A
2791.6548,-1236.9523,-3064.3135,103.598145,230.07109,4932.5312,-1712.1589,-1926.1661,6052.989,2065.7173,855.37225,93.75756,-508.2988,-461.84967,-361.29938,-3834.1416,-5741.565,-5532.8413,-2667.6978,-4181.5527,-3356.6694,2796.7332,-2397.4534,1784.9442,-8123.6416,-6738.394,-3592.1343,-6379.6006,-2047.8406,974.4413,-2035.493,-2696.9048,-4509.739,-5368.036,-8494.97,-2030.0146,1411.8687,814.17334,3177.0562,-781.29474,-6199.8545,-639.6493,-1279.5837,997.372,-3415.965,1153.7019,-8861.681,-5306.305,1646.9843,-4921.777,-2250.2637,-1737.9609,2261.0784,5591.094,-5585.9517,-2359.9653,-6768.591,1042.7439,-903.639,-4937.95,-760.0339,266.92426,4145.669,724.4034,-2605.6262,-1234.4392,-1855.6141,-1971.1987,-3468.4773,-2696.8713,-6061.6274,851.27893,1701.2231,2337.7812,-1367.5548,-3090.806,1634.1292,-6040.9766,-4162.359,-7586.1943,-2712.8643,-3964.6865,3127.2908,2140.8218,-1303.5592,-5501.9604,-2457.7524,-5649.9297,-1190.4111,-7701.2646,1876.8435,-5950.666,1694.6423,-5147.4688,-6166.8174,-6084.544,-1563.4703,1292.4181,410.9219,-2606.0793,-1205.4509,-4142.0415,-2396.8828,-4569.79,1943.2181,2174.4187,-3812.8176,2240.2798,-3901.0032,-1667.2963,-297.53677,2215.1345,-4215.9683,-1339.0399,-284.19205,2025.1456,-1117.306,-6464.51,4938.262,-3791.1965,1412.5695,-6822.565,2506.5603,-462.65356,-2953.9277,3345.8962,-6106.591,-1168.6136,X,17.0,097A
3488.2922,-1577.5911,-3776.9668,270.55414,286.02084,6016.654,-2051.2122,-2246.2002,7353.0938,2465.2053,997.3006,22.336964,-565.53326,-506.8656,-468.6328,-4645.1934,-6982.036,-6773.78,-3185.8987,-5158.906,-4167.515,3324.3066,-2987.378,2255.6353,-9894.304,-8116.0776,-4522.4023,-7751.0244,-2369.6938,1153.6101,-2470.3489,-3201.2793,-5445.867,-6403.576,-10338.402,-2455.3047,1803.3401,1025.2219,3856.9993,-937.6751,-7563.509,-766.23615,-1484.3844,1280.2516,-4070.1423,1430.4331,-10837.09,-6417.873,2142.0552,-5808.298,-2791.487,-1971.5884,2746.654,6830.841,-6768.639,-2825.576,-8225.3955,1321.657,-1091.276,-6058.1475,-925.1027,262.9438,5102.905,861.8273,-3155.2156,-1482.5734,-2164.016,-2228.655,-4244.561,-3259.5166,-7535.3315,964.5909,2134.3936,2780.5947,-1680.3041,-3596.8413,1926.7241,-7389.4053,-5091.853,-9191.318,-3271.8552,-4764.9053,3881.3127,2613.4949,-1523.5886,-6627.7407,-2878.7979,-6910.836,-1358.3732,-9290.61,2313.5825,-7140.992,1956.2441,-6192.12,-7474.021,-7285.1597,-1821.916,1613.1439,495.19275,-3189.2163,-1354.4219,-4975.6724,-2865.7131,-5466.6543,2340.2249,2567.428,-4578.315,2694.0933,-4741.5005,-1970.3447,-303.28992,2862.4966,-5165.215,-1625.2909,-297.3123,2527.1758,-1308.4252,-7805.5586,5992.557,-4593.243,1624.3628,-8352.729,3027.3872,-526.5326,-3572.939,4053.806,-7474.201,-1413.3243,M,13.0,016A
2381.665,-1021.351,-2569.414,173.12482,225.79027,4110.6147,-1409.1774,-1540.6464,4982.2373,1651.2601,665.7927,54.045864,-360.06738,-371.5818,-306.30896,-3151.5732,-4719.3423,-4598.4175,-2126.3591,-3471.0989,-2786.3958,2321.631,-2022.5953,1546.6035,-6681.044,-5568.7017,-3074.5166,-5237.328,-1627.6093,790.3703,-1686.1578,-2200.236,-3700.167,-4403.023,-6929.3467,-1653.117,1195.918,715.0659,2591.601,-634.1134,-5116.9346,-488.6335,-977.3783,899.149,-2761.0066,969.36487,-7268.633,-4339.0,1464.7507,-3954.4524,-1885.8856,-1369.1476,1869.0674,4615.6416,-4574.713,-1934.2745,-5544.0312,851.03503,-742.5125,-4078.8616,-612.15845,178.18997,3460.7893,584.6618,-2137.1414,-1009.3105,-1511.7362,-1555.3638,-2877.7468,-2190.507,-5094.357,675.1905,1422.3561,1927.0587,-1102.7202,-2480.5674,1317.9968,-5028.894,-3446.7185,-6256.3394,-2206.4192,-3234.7822,2604.3308,1776.259,-1050.4757,-4511.4478,-1969.6118,-4664.33,-954.1676,-6339.287,1555.9962,-4772.709,1364.282,-4195.2695,-5049.417,-4971.855,-1248.2404,1111.5038,342.94864,-2148.6523,-961.6089,-3369.5178,-1914.8137,-3718.1992,1594.5615,1772.3739,-3083.9094,1846.3689,-3193.5088,-1359.7683,-235.52484,1972.9575,-3472.221,-1071.9009,-224.23465,1675.7151,-908.2283,-5252.9395,4068.584,-3051.9797,1131.5308,-5648.8804,2049.5198,-341.6169,-2388.9126,2798.103,-5056.655,-977.8781,X,16.0,057A
2563.9502,-1097.847,-2721.168,182.45174,193.35242,4337.3257,-1522.7214,-1698.847,5272.901,1738.1414,587.4273,45.869495,-396.07944,-378.3435,-327.265,-3349.044,-4963.1284,-4902.4946,-2273.1333,-3637.9604,-3017.9556,2519.7292,-2177.6135,1632.4834,-7146.999,-5911.517,-3267.3694,-5583.912,-1747.8964,827.4494,-1765.3542,-2359.7104,-3987.836,-4720.9863,-7369.027,-1732.9271,1230.4825,771.9853,2697.805,-632.74994,-5436.069,-485.21054,-1026.0844,958.8455,-2902.4688,1063.9049,-7785.8174,-4613.577,1618.608,-4170.2954,-2058.9023,-1432.0774,1968.7891,4862.0625,-4832.5024,-2037.6091,-5919.8916,844.8718,-825.6458,-4341.0728,-687.3074,104.31204,3622.2776,590.9389,-2301.7913,-1072.2749,-1568.0167,-1539.7935,-3175.673,-2314.9202,-5491.189,656.4616,1474.6877,2013.4622,-1204.4415,-2580.56,1404.5588,-5355.392,-3668.6836,-6714.3174,-2317.1372,-3425.024,2701.6904,1901.6685,-1177.8878,-4820.148,-2104.96,-5036.5444,-997.3247,-6768.6157,1610.3625,-5064.7344,1411.3687,-4526.445,-5404.459,-5282.831,-1327.7477,1119.0958,311.07956,-2288.395,-977.5139,-3574.8425,-2055.2385,-3930.7256,1694.4015,1904.255,-3319.9734,1957.5027,-3417.7466,-1397.1304,-243.18613,2113.9841,-3680.7332,-1136.0076,-316.982,1730.1333,-941.3545,-5609.457,4270.978,-3193.2754,1172.0671,-6035.4497,2219.2153,-399.44797,-2562.9736,2996.9932,-5420.7705,-1051.2566,F,18.0,117A
1859.5447,-781.0778,-1986.8282,137.18152,134.2415,3187.3013,-1114.3295,-1287.4939,3913.835,1259.3741,454.31128,63.336384,-313.2467,-248.44414,-209.18298,-2465.0815,-3670.923,-3659.013,-1653.5707,-2629.4792,-2228.3838,1923.5927,-1600.9509,1213.6838,-5225.4287,-4418.979,-2461.12,-4097.796,-1269.4896,610.5798,-1358.4121,-1779.7694,-2948.3977,-3526.8132,-5425.8965,-1306.7461,951.7366,534.0265,1980.5636,-441.25146,-4034.0254,-304.56064,-797.1811,793.935,-2141.7795,761.5734,-5769.2344,-3412.5078,1197.407,-3134.1184,-1571.3438,-1034.8491,1419.3359,3591.7546,-3546.8752,-1520.6588,-4415.439,603.1012,-656.3405,-3160.0706,-551.79956,54.306995,2708.8857,420.33844,-1674.7635,-797.5535,-1146.6229,-1202.2859,-2340.9595,-1724.47,-4055.5125,489.7029,1060.5886,1459.793,-899.97437,-1945.0526,1027.54,-3947.158,-2729.2917,-4940.7935,-1712.8105,-2552.5137,1962.7576,1368.1077,-925.3259,-3543.217,-1597.8234,-3739.418,-733.7999,-4984.16,1178.2078,-3740.7625,1050.7104,-3376.3477,-3934.5605,-3827.9653,-1016.7347,837.2145,212.8584,-1669.6483,-753.063,-2680.9788,-1533.1165,-2945.2012,1207.0336,1433.0563,-2477.8643,1456.9492,-2496.4165,-996.46704,-207.51492,1531.5946,-2663.154,-801.83844,-223.08879,1273.8662,-677.43225,-4125.979,3169.6353,-2386.4412,860.6721,-4400.3745,1637.2351,-286.69257,-1839.7739,2207.4958,-3980.981,-724.3641,M,15.0,106A
1964.5629,-798.10254,-2088.729,148.80405,140.9003,3387.6584,-1174.6476,-1351.021,4164.438,1349.3646,498.43643,61.475468,-328.8867,-239.22289,-232.6302,-2586.0269,-3929.0017,-3846.996,-1748.1104,-2788.7751,-2368.0542,2016.8848,-1678.711,1276.4197,-5566.205,-4692.9526,-2593.1743,-4337.12,-1323.5566,661.8152,-1423.616,-1854.5431,-3089.8154,-3742.0334,-5767.9014,-1393.0999,1041.0002,574.2384,2110.4473,-463.25165,-4281.6626,-334.68076,-828.953,837.2297,-2282.178,805.6591,-6127.718,-3615.7905,1252.0679,-3309.1057,-1654.5303,-1080.1736,1509.7872,3820.236,-3786.6135,-1611.9148,-4664.7764,658.0991,-690.1573,-3354.93,-541.97296,68.764114,2922.2458,449.227,-1781.646,-845.2383,-1205.6599,-1283.6005,-2486.1443,-1832.7457,-4281.894,541.4372,1122.6936,1544.4255,-959.9911,-2031.806,1094.1887,-4169.6465,-2887.2454,-5240.4175,-1819.4619,-2705.2944,2094.0244,1447.2214,-972.9749,-3751.7673,-1666.7625,-3984.126,-778.6476,-5280.462,1265.5021,-3972.9463,1110.0258,-3560.813,-4165.505,-4036.3645,-1063.5432,881.0192,236.36377,-1778.0212,-800.8656,-2841.3625,-1611.0013,-3096.458,1286.5957,1510.464,-2644.264,1531.122,-2633.2444,-1064.5497,-207.44595,1628.8197,-2841.5032,-855.7933,-217.14136,1349.4554,-722.5532,-4376.69,3368.7788,-2522.384,928.357,-4675.241,1727.2664,-294.30786,-1944.4075,2319.33,-4217.7236,-747.1745,M,15.0,106A
2102.4602,-894.34033,-2303.205,130.92303,165.04228,3612.2852,-1278.1912,-1389.7012,4402.128,1525.4572,539.742,77.14278,-361.0548,-354.06604,-283.98065,-2833.3762,-4171.452,-4108.067,-1943.5944,-3057.1643,-2512.7856,2067.2517,-1760.1499,1300.2158,-5943.0215,-4920.3794,-2757.7312,-4696.5835,-1444.4626,704.683,-1486.5708,-2018.9767,-3372.5977,-3924.1516,-6214.707,-1478.4174,1059.8563,583.151,2338.0747,-531.3746,-4599.092,-421.97595,-858.96606,824.2044,-2485.6902,845.34607,-6511.8833,-3933.919,1299.594,-3520.9768,-1752.5869,-1185.4167,1675.4199,4047.5298,-4119.019,-1679.9747,-4957.726,721.6242,-704.5839,-3625.4983,-571.9441,73.70758,2991.1885,520.5667,-1896.4302,-898.6727,-1384.9133,-1305.6143,-2555.612,-2011.3098,-4503.491,605.6776,1226.9669,1672.6317,-972.1856,-2203.8428,1137.6802,-4414.526,-3093.3738,-5586.061,-1946.3301,-2857.8564,2298.7747,1562.1011,-986.0939,-3965.2112,-1779.3579,-4197.796,-734.2064,-5638.602,1366.5867,-4322.067,1159.86,-3836.8435,-4528.536,-4467.9775,-1182.6682,963.73956,257.6477,-1910.9071,-831.56824,-2959.2766,-1776.1577,-3306.5898,1399.4514,1632.7018,-2818.779,1605.6974,-2842.4072,-1208.5306,-220.62907,1687.8525,-3123.7424,-1011.24066,-224.15271,1496.5657,-811.8513,-4663.6143,3586.8813,-2774.6616,1020.73096,-4952.3843,1862.6741,-374.84967,-2189.3662,2492.435,-4451.9546,-810.9731,F,5.25,099A
3078.739,-1280.583,-3327.2766,193.61942,189.6987,5266.771,-1807.4806,-2101.9902,6451.685,2169.742,822.3588,93.08897,-532.90857,-375.2668,-416.38718,-4074.0217,-6213.8433,-5958.772,-2806.6577,-4378.6113,-3731.803,3071.4548,-2610.795,1965.227,-8782.276,-7249.053,-3966.9646,-6843.8984,-2146.93,1028.4542,-2206.5193,-2969.7322,-4911.3105,-5752.5713,-9118.539,-2169.5928,1587.0471,867.5267,3380.2942,-756.02783,-6724.723,-624.05035,-1242.1705,1228.9785,-3696.767,1267.623,-9526.124,-5687.373,1886.4114,-5224.125,-2556.8071,-1691.2253,2414.2905,5915.532,-6025.226,-2464.7393,-7249.9756,1030.1403,-1068.7301,-5242.6543,-849.2124,156.48862,4491.838,766.55634,-2788.5828,-1315.1046,-1912.6136,-2016.5715,-3779.8984,-2853.117,-6575.897,862.9813,1768.7355,2417.673,-1486.7695,-3210.7454,1675.9131,-6565.248,-4499.4907,-8188.691,-2900.654,-4216.541,3266.8596,2294.3708,-1478.2823,-5803.2974,-2617.395,-6250.8555,-1162.3737,-8230.471,2019.9993,-6293.1904,1714.7214,-5553.8706,-6613.4736,-6430.5273,-1736.4778,1370.277,358.2532,-2753.5457,-1303.4894,-4429.153,-2566.6821,-4849.508,2020.5856,2319.559,-4072.1804,2384.0522,-4122.98,-1766.5157,-320.11853,2461.884,-4529.945,-1397.2832,-315.16782,2107.2856,-1152.6605,-6825.4233,5260.593,-4044.402,1543.0961,-7262.6357,2747.3506,-471.3062,-3126.267,3662.6335,-6506.7417,-1171.1517,X,14.0,093A
3528.7073,-1547.5383,-3798.4097,206.66675,239.6696,6064.556,-2139.6963,-2271.9856,7417.5923,2557.0796,913.24335,-35.0787,-599.87665,-509.89676,-414.0893,-4707.5093,-7060.36,-6830.833,-3247.5273,-5127.1904,-4210.939,3387.6204,-3001.3608,2248.4912,-9998.14,-8269.443,-4604.2207,-7889.269,-2386.8838,1158.8497,-2557.3962,-3224.8213,-5525.9863,-6450.461,-10441.34,-2454.0586,1802.8145,1005.5931,3850.2388,-948.7685,-7567.991,-779.3098,-1493.8486,1288.0999,-4160.2515,1419.9792,-10898.541,-6574.1953,2230.8792,-5885.1953,-2834.4092,-2018.2048,2827.2268,6868.5786,-6864.7876,-2821.0508,-8258.891,1246.9185,-1071.2528,-6129.9395,-885.6189,161.37247,5122.317,810.8828,-3195.6702,-1502.6589,-2273.438,-2272.8157,-4337.579,-3300.59,-7596.914,972.95026,2061.0344,2762.7393,-1701.0536,-3678.141,1933.6318,-7262.8047,-5103.1772,-9299.201,-3249.9143,-4846.74,3870.0994,2594.9192,-1497.5931,-6673.2505,-3019.5576,-7062.0576,-1379.7258,-9412.381,2330.1519,-7209.84,1911.766,-6255.348,-7489.8135,-7441.922,-1852.6628,1585.81,481.4179,-3261.6323,-1335.7965,-5067.801,-2834.173,-5435.273,2390.4734,2714.5657,-4720.6025,2731.8018,-4746.096,-1937.8577,-319.78223,2941.8596,-5101.323,-1648.358,-370.12985,2463.6638,-1351.9906,-7832.5215,6024.318,-4535.743,1623.7845,-8395.283,3039.3135,-570.7157,-3503.6343,4202.7837,-7592.44,-1429.7561,X,0.0,111A
2823.5874,-1158.7362,-3093.7185,150.00983,200.27036,4808.391,-1676.204,-1909.7896,5843.625,1984.4987,714.33563,75.74778,-475.40738,-448.11224,-418.18103,-3746.545,-5598.66,-5490.2573,-2568.5251,-4046.871,-3350.002,2811.1514,-2354.9526,1753.05,-7885.8633,-6479.9727,-3589.65,-6204.3164,-1995.4119,959.03796,-1989.5414,-2673.628,-4499.9775,-5264.277,-8266.686,-1980.7087,1346.2617,801.8085,3080.1416,-725.7438,-6087.5605,-540.1617,-1195.3239,1043.1135,-3240.0242,1198.96,-8642.208,-5236.708,1695.626,-4774.2754,-2297.1665,-1583.0868,2201.0962,5373.4185,-5459.0366,-2283.9265,-6642.828,928.4662,-964.74493,-4827.037,-743.71234,169.94324,4038.761,735.5042,-2568.558,-1197.1516,-1803.5211,-1833.4126,-3427.4897,-2609.0232,-5947.7,773.19275,1640.5527,2248.3298,-1312.4475,-2983.0562,1539.0581,-5948.0796,-4092.493,-7497.9976,-2629.5898,-3798.9253,2984.9695,2110.6838,-1323.1437,-5331.634,-2376.6436,-5627.726,-1030.3514,-7550.0967,1818.861,-5750.7236,1625.7507,-5069.459,-6039.52,-5847.6636,-1565.4124,1302.1312,323.24918,-2498.3357,-1212.2637,-3974.7402,-2357.705,-4427.0635,1837.9512,2139.5383,-3722.5686,2177.5955,-3781.6821,-1625.4482,-319.32315,2203.4949,-4141.05,-1280.5607,-323.4003,1950.5068,-1069.1327,-6233.2803,4791.6855,-3596.589,1413.102,-6538.3706,2468.5952,-404.59027,-2881.2036,3365.6604,-5935.538,-1087.2518,F,14.0,113A
