0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3125.538,-1411.2183,-3378.2869,159.8761,195.11565,5409.0415,-1924.8798,-2044.1138,6638.001,2250.6343,861.73,4.462239,-541.1591,-452.79285,-393.1759,-4185.9556,-6378.2495,-6066.7407,-2937.085,-4575.4707,-3776.3647,3016.2075,-2619.3892,1981.4155,-8967.624,-7392.406,-4062.3933,-7048.1113,-2155.3328,1041.2996,-2259.0886,-2945.9976,-4897.136,-5716.351,-9355.726,-2194.0513,1568.3623,910.6521,3452.896,-852.63617,-6772.449,-713.1607,-1315.7914,1133.1941,-3745.1484,1247.3252,-9729.845,-5811.3604,1889.4128,-5275.7197,-2543.1484,-1827.359,2505.9646,6084.068,-6129.5723,-2515.682,-7359.439,1111.6663,-1028.9957,-5450.9287,-831.9082,199.1336,4563.376,744.28296,-2873.8274,-1342.6462,-2023.7034,-2019.499,-3851.129,-2952.2678,-6733.178,886.28455,1823.3403,2476.125,-1531.0767,-3274.2783,1742.9102,-6630.893,-4549.286,-8318.983,-2933.3599,-4313.5264,3434.0857,2320.5024,-1349.5967,-5974.722,-2688.329,-6300.9795,-1286.6124,-8423.387,2076.0413,-6454.4883,1736.9438,-5515.087,-6717.576,-6644.4946,-1716.861,1436.8245,424.447,-2913.05,-1211.2145,-4555.2583,-2549.8445,-4889.3516,2133.1726,2363.7083,-4194.395,2412.059,-4251.343,-1818.8109,-301.7193,2587.7168,-4546.3906,-1431.9808,-322.5044,2172.716,-1198.4993,-6947.3203,5373.9067,-4062.3467,1464.7631,-7461.774,2696.6099,-539.71313,-3153.2163,3700.0393,-6725.712,-1289.4608,X,0.0,046A
2881.6433,-1223.5667,-3037.9612,132.86008,143.64214,4954.1274,-1706.4722,-1994.337,6117.0815,2052.163,755.40594,63.817432,-531.9255,-358.99463,-322.01263,-3814.415,-5835.021,-5599.951,-2641.9863,-3999.8953,-3493.3713,2948.7297,-2494.2678,1785.5068,-8341.461,-6880.815,-3685.6174,-6379.3584,-1971.4124,988.8654,-2076.5217,-2752.4912,-4591.6313,-5431.709,-8610.762,-1977.4966,1463.4957,827.3297,3152.2607,-692.0833,-6261.4673,-573.6908,-1211.2832,1114.6569,-3398.7388,1206.8914,-9023.944,-5439.1113,1793.0421,-4916.5405,-2404.7742,-1603.4021,2254.7925,5597.79,-5665.19,-2318.776,-6878.436,941.7592,-1051.8373,-5015.9756,-811.1314,152.94572,4209.6265,693.7246,-2607.345,-1241.3837,-1837.1665,-1856.2786,-3656.1384,-2683.784,-6267.8853,811.3519,1647.3735,2302.746,-1416.9081,-3012.0854,1599.9429,-6109.797,-4220.1465,-7687.895,-2765.9438,-4017.8955,3072.924,2146.814,-1470.9843,-5477.803,-2474.8909,-5878.411,-1163.5087,-7762.76,1849.2657,-5880.66,1600.2788,-5216.4,-6192.884,-6006.794,-1587.3964,1273.1588,350.45117,-2601.4683,-1155.0642,-4231.6714,-2391.3237,-4541.369,1911.5742,2217.0913,-3878.7603,2212.549,-3861.6348,-1620.9606,-319.29504,2323.494,-4222.618,-1295.3595,-366.71405,1956.6512,-1061.2812,-6410.965,4944.2007,-3781.3767,1410.5006,-6871.028,2529.5154,-482.2718,-2945.6377,3420.469,-6138.5283,-1084.9584,F,5.25,099A
2755.1733,-1160.24,-2922.807,107.54187,130.34787,4742.796,-1635.7542,-1874.8785,5884.2183,1980.826,800.14844,71.67773,-498.01923,-260.36295,-340.14935,-3622.661,-5693.851,-5315.271,-2549.0154,-3866.14,-3331.0586,2776.9763,-2367.8672,1749.456,-8028.175,-6617.8105,-3502.4895,-6127.1396,-1905.0972,974.16986,-1991.1504,-2639.4702,-4370.1587,-5181.335,-8337.082,-1939.8873,1451.6316,784.22766,3067.7732,-684.49506,-6010.196,-605.1603,-1110.3052,1067.5873,-3394.6985,1148.334,-8628.321,-5185.6807,1631.2075,-4752.248,-2285.599,-1551.7179,2192.0554,5347.2603,-5483.2983,-2220.294,-6550.8066,955.0663,-991.7703,-4742.339,-688.94354,205.51537,4092.8242,719.19965,-2549.953,-1190.6079,-1756.8505,-1869.387,-3483.4646,-2564.9546,-5927.7046,833.20966,1564.0295,2190.5981,-1344.5729,-2892.374,1502.3494,-5883.417,-4055.041,-7367.1187,-2668.52,-3834.0703,2972.6194,2056.2947,-1325.2689,-5228.192,-2370.4,-5683.2256,-1146.0273,-7465.189,1813.0276,-5666.6465,1522.078,-4971.617,-5983.695,-5812.689,-1517.7638,1216.243,360.14948,-2542.727,-1190.3834,-4024.1052,-2306.5078,-4349.378,1868.0443,2086.1565,-3692.6897,2104.3564,-3689.2134,-1598.8516,-302.8187,2195.4695,-4061.3196,-1242.4503,-286.92062,1869.5171,-1059.6652,-6145.435,4780.7607,-3669.825,1426.2045,-6575.4224,2437.0706,-462.60382,-2777.4583,3222.7258,-5885.659,-1085.1107,F,5.25,099A
4121.885,-1754.8558,-4390.591,187.60281,200.68898,7061.769,-2427.1921,-2817.1882,8748.951,2930.417,1184.6172,51.36266,-765.7732,-454.58096,-540.8673,-5414.055,-8354.292,-8017.237,-3822.5105,-5851.8325,-5019.0894,4137.0327,-3485.9404,2551.8992,-11886.061,-9817.781,-5258.4375,-9157.161,-2861.408,1438.0214,-2973.2966,-3879.493,-6484.7983,-7732.3438,-12275.578,-2901.208,2175.3074,1158.1844,4533.658,-1022.63007,-9020.912,-869.6714,-1724.0815,1592.4558,-4928.7456,1704.2971,-13003.407,-7682.505,2492.9038,-7055.1973,-3418.7834,-2264.947,3178.9426,8024.442,-8059.416,-3328.239,-9852.033,1484.4204,-1490.7367,-7117.228,-1203.0295,264.55206,6063.214,1019.8457,-3798.4968,-1775.0594,-2550.6167,-2774.7039,-5183.1343,-3874.605,-8922.705,1169.6989,2370.3833,3200.0415,-2064.9695,-4281.173,2311.5337,-8753.694,-6054.3145,-11010.703,-3963.8152,-5737.441,4445.8184,3064.2761,-2038.1431,-7859.272,-3491.7969,-8404.256,-1677.4087,-11062.021,2729.4888,-8509.295,2336.1343,-7425.0415,-8914.006,-8637.981,-2250.3867,1818.0686,503.6803,-3722.802,-1669.0057,-6064.4463,-3454.7202,-6540.582,2708.9514,3089.9944,-5585.301,3168.4282,-5524.0923,-2335.2644,-398.84854,3242.4333,-6125.0996,-1894.349,-427.6603,2859.8545,-1562.0244,-9284.445,7079.8857,-5497.522,2069.8926,-9854.4,3624.791,-641.22534,-4245.375,4801.005,-8859.22,-1537.913,M,6.0,002B
2625.3489,-1061.0526,-2765.4768,107.36047,180.33122,4466.567,-1570.1509,-1808.6729,5462.597,1838.5748,675.35614,108.31707,-446.98218,-373.15744,-346.07886,-3423.7786,-5190.552,-5039.9834,-2388.0442,-3688.8726,-3081.9668,2682.7258,-2177.1953,1620.7964,-7256.9756,-6094.81,-3253.405,-5704.919,-1849.1892,932.3639,-1816.4181,-2466.269,-4111.6143,-4938.335,-7654.128,-1866.9922,1219.1948,718.1238,2793.7434,-681.5402,-5594.8335,-502.63867,-1133.5186,968.2037,-3042.3733,1083.8071,-8030.3125,-4830.4575,1550.3704,-4437.393,-2098.123,-1530.5217,2055.1833,4947.248,-4991.4834,-2126.2407,-6212.6846,874.5334,-913.09705,-4434.3086,-727.3164,167.33224,3738.1897,639.9284,-2389.5955,-1115.0574,-1671.2992,-1699.9711,-3227.804,-2401.0232,-5530.6543,714.6758,1466.7549,2096.4023,-1251.2192,-2744.828,1452.5232,-5536.503,-3767.6357,-6956.238,-2463.4575,-3565.3394,2738.7336,1947.4476,-1279.0527,-5021.5083,-2249.8872,-5190.0547,-1053.0006,-7029.9453,1641.8395,-5323.069,1546.2831,-4700.137,-5572.2324,-5428.071,-1407.7823,1164.5123,324.393,-2333.5312,-1083.7251,-3741.4307,-2180.3486,-4108.252,1732.8611,1970.855,-3417.1538,2026.6299,-3498.9502,-1473.4642,-295.37256,2033.9894,-3829.1047,-1164.2474,-335.96048,1774.0005,-1015.2761,-5805.8447,4413.4976,-3347.008,1297.1415,-6092.946,2265.755,-488.26154,-2594.9888,3098.4656,-5469.886,-1038.4364,X,17.0,097A
4108.126,-1849.9581,-4536.7334,180.84412,424.60327,7268.9814,-2562.0583,-2705.4905,8830.963,3021.9275,1195.4945,2.4956558,-717.31244,-792.9976,-593.8771,-5726.6646,-8433.157,-8253.039,-3999.0198,-6324.6978,-5030.5635,3946.1243,-3530.2698,2638.934,-11957.579,-9947.338,-5490.08,-9548.677,-3005.1443,1375.6927,-2986.8484,-3870.601,-6581.6475,-7633.15,-12369.193,-3021.3477,2054.2798,1200.4171,4655.485,-1272.4501,-9059.36,-1070.4117,-1826.5043,1350.8701,-4954.3726,1694.9067,-13013.519,-7915.9707,2430.7095,-7077.21,-3421.2368,-2476.1062,3341.7668,8165.109,-8168.0894,-3443.301,-9959.242,1533.9062,-1197.0411,-7304.991,-984.8116,266.53915,6072.909,1065.0471,-3846.6614,-1808.6982,-2873.1045,-2820.779,-5071.1694,-4010.1213,-8966.937,1180.0258,2501.3809,3316.0044,-2025.5913,-4462.5166,2300.9756,-8939.463,-6072.98,-11047.342,-3984.4985,-5806.2686,4706.9727,3110.9744,-1768.0629,-8056.85,-3555.8855,-8437.078,-1720.7799,-11258.873,2805.869,-8837.362,2351.6184,-7488.393,-9078.958,-8873.446,-2259.131,1871.8269,586.96704,-3941.292,-1617.4495,-6070.898,-3506.1704,-6550.9707,2866.8958,3164.5645,-5693.17,3283.4087,-5756.2876,-2434.2627,-384.30115,3403.4602,-6272.852,-2143.5476,-467.14972,3046.394,-1652.4594,-9404.793,7209.394,-5595.1543,1977.962,-10062.76,3686.7683,-775.09015,-4272.008,4911.956,-8989.651,-1775.9657,X,1.0,063A
3486.4287,-1480.398,-3748.2397,124.22229,170.99512,5946.1577,-2081.6772,-2351.6504,7351.3076,2484.173,888.8436,18.148075,-634.07587,-418.27356,-393.10352,-4625.914,-6983.661,-6659.022,-3191.8572,-4843.595,-4176.0967,3484.72,-2932.8767,2158.3477,-9973.778,-8207.56,-4396.676,-7716.841,-2383.1619,1196.8925,-2506.7175,-3297.6162,-5489.296,-6379.7383,-10290.576,-2394.4712,1734.1251,989.61475,3787.9426,-811.5605,-7486.909,-754.3662,-1420.0347,1299.0139,-4123.943,1422.2869,-10773.331,-6456.3857,2083.7388,-5866.2837,-2793.6887,-1939.8433,2739.7307,6734.8267,-6839.3276,-2787.7664,-8201.234,1171.4515,-1212.6111,-6027.4937,-901.9254,189.99942,5016.074,825.46094,-3175.0466,-1489.0239,-2286.1333,-2253.0828,-4317.8584,-3208.3992,-7437.1304,973.6757,1998.385,2718.2651,-1652.2396,-3630.6719,1943.8147,-7343.0996,-5018.526,-9210.543,-3231.7434,-4801.698,3700.8972,2585.3433,-1692.0647,-6553.398,-2962.5205,-7001.5117,-1374.6951,-9381.071,2236.3938,-7046.2607,1939.4762,-6154.386,-7434.058,-7325.904,-1892.3549,1530.214,451.47266,-3115.2012,-1417.051,-5034.4214,-2828.4675,-5416.8467,2308.8528,2675.7195,-4677.387,2670.5107,-4617.056,-1989.1573,-362.6404,2840.593,-5068.222,-1558.0278,-431.53833,2342.9072,-1322.3822,-7627.678,5951.573,-4504.2856,1692.9711,-8210.521,3046.5369,-541.53534,-3491.5,4143.246,-7407.806,-1300.0531,X,0.0,050A
3117.5183,-1332.2877,-3229.135,122.54718,155.94824,5270.2017,-1845.4652,-2106.1833,6514.743,2184.5806,847.9936,28.916874,-565.7266,-352.63336,-431.72662,-4012.2517,-6268.0386,-5928.195,-2797.7676,-4316.4053,-3806.6821,3114.8503,-2590.229,1907.9316,-8871.959,-7340.9937,-3889.1045,-6802.8384,-2114.4563,1087.118,-2197.963,-2899.2305,-4832.0186,-5760.718,-9145.874,-2164.9243,1575.0464,925.1627,3370.4375,-752.8846,-6673.2163,-668.59973,-1284.7944,1202.165,-3700.338,1274.6582,-9665.528,-5765.892,1844.3098,-5223.5757,-2547.4775,-1732.7498,2367.349,5969.429,-5996.9277,-2482.1274,-7327.051,1036.2407,-1123.2269,-5258.323,-877.06354,234.28023,4554.969,748.30444,-2840.488,-1324.3507,-1919.437,-2035.3752,-3907.9255,-2851.3687,-6673.2295,910.2197,1755.5671,2411.8167,-1525.2698,-3169.8462,1742.2167,-6566.5557,-4474.3364,-8209.881,-2917.9749,-4264.0493,3286.1792,2288.8845,-1521.1256,-5905.9253,-2652.444,-6266.0234,-1262.231,-8291.49,1984.3888,-6316.0195,1726.3308,-5497.395,-6615.5967,-6399.187,-1673.5288,1370.3969,384.71466,-2787.269,-1248.0334,-4522.032,-2544.4937,-4848.8037,2045.172,2303.7122,-4148.186,2333.9546,-4145.4995,-1770.4866,-312.26804,2449.4915,-4526.39,-1373.256,-366.72842,2116.1565,-1135.883,-6864.124,5271.4917,-4061.0571,1501.1425,-7353.9976,2683.05,-464.34326,-3085.9763,3617.7307,-6583.354,-1116.1,M,6.0,002B
3344.7969,-1458.4786,-3574.518,120.164215,126.01691,5744.7515,-2003.8729,-2276.9946,7122.9287,2420.479,996.5306,66.240974,-616.453,-374.83545,-453.17456,-4418.8716,-6890.0146,-6489.501,-3107.9558,-4771.9795,-4094.2222,3343.0066,-2831.691,2073.2637,-9718.998,-8019.3657,-4209.0464,-7478.7217,-2318.7356,1186.5835,-2405.0715,-3177.9966,-5262.2256,-6303.592,-10082.528,-2377.2078,1767.981,1007.8667,3725.437,-842.37805,-7284.068,-759.6298,-1393.7872,1271.4438,-4091.3489,1377.7596,-10531.38,-6283.245,1950.8191,-5767.0156,-2756.728,-1921.7947,2616.7776,6523.3237,-6588.186,-2730.0215,-7967.4526,1173.5818,-1167.1627,-5715.921,-934.4116,286.59326,4999.941,871.352,-3125.5237,-1451.0066,-2084.9136,-2275.1829,-4223.862,-3146.3086,-7240.478,1029.4156,1926.8191,2651.2397,-1672.1396,-3485.194,1876.1986,-7186.954,-4909.0654,-8961.058,-3213.9058,-4671.1885,3632.304,2514.493,-1612.1462,-6412.5977,-2852.857,-6871.427,-1386.1382,-9063.937,2198.9675,-6938.322,1915.5609,-6022.0625,-7256.122,-7036.342,-1834.0055,1480.6274,441.0359,-3068.4573,-1395.9655,-4949.284,-2773.267,-5307.968,2245.0303,2520.1558,-4541.826,2539.8257,-4534.9766,-1955.712,-346.8153,2633.9763,-4962.3306,-1527.3066,-361.36703,2297.6882,-1269.7047,-7537.7793,5785.389,-4436.338,1689.7899,-8037.1724,2938.3762,-520.7793,-3392.391,3889.6228,-7223.8877,-1315.0336,M,6.0,002B
3276.5981,-1428.4337,-3519.908,190.30688,179.97995,5670.1353,-1951.7351,-2141.5005,6942.636,2365.454,992.2043,62.80669,-565.2635,-391.26276,-416.04846,-4338.321,-6700.2,-6306.9946,-3039.886,-4750.07,-3962.8643,3206.5667,-2818.9995,2102.2292,-9475.31,-7737.928,-4183.0586,-7292.329,-2250.7075,1145.5841,-2334.429,-3081.0298,-5115.098,-6089.7197,-9908.007,-2306.5957,1706.7993,973.26086,3642.2827,-844.7506,-7048.0005,-745.10944,-1315.2512,1177.14,-3915.702,1342.3379,-10196.866,-6104.3867,1920.3358,-5526.958,-2677.3389,-1830.9521,2633.555,6371.5195,-6400.0015,-2624.2866,-7761.578,1190.791,-1076.743,-5652.8066,-826.8041,246.05667,4853.3677,862.1049,-3021.6042,-1402.0806,-2043.1152,-2114.4158,-4070.6533,-3079.3032,-7044.4634,964.802,1921.9736,2599.509,-1621.3679,-3365.537,1790.06,-6990.6484,-4805.3965,-8715.042,-3128.6943,-4556.9336,3614.4429,2443.4773,-1447.9609,-6245.8057,-2729.1763,-6672.966,-1335.7416,-8822.019,2189.5017,-6722.927,1808.6448,-5840.0254,-7078.3633,-6849.7876,-1739.3846,1468.8676,467.9947,-3056.0356,-1328.5739,-4759.0073,-2703.6655,-5144.0283,2230.7913,2441.6511,-4300.8257,2501.9429,-4429.229,-1893.0823,-316.6353,2693.868,-4821.5264,-1517.3416,-300.93335,2295.846,-1222.6766,-7290.3755,5658.2266,-4324.753,1629.5072,-7867.849,2880.288,-570.44885,-3318.7563,3817.4495,-7026.6777,-1337.0511,X,0.0,046A
3592.2222,-1550.2076,-3811.026,133.04611,195.1753,6155.8574,-2147.2732,-2465.2637,7616.5327,2586.7043,1000.9838,-9.308391,-664.34735,-520.75134,-497.74872,-4768.27,-7274.9863,-6937.673,-3379.1565,-5113.8657,-4323.84,3543.03,-3046.4307,2208.0107,-10251.336,-8568.426,-4560.457,-7969.0186,-2484.7058,1211.0919,-2568.3723,-3390.2546,-5677.563,-6660.952,-10716.963,-2564.4622,1782.0264,991.8976,3944.9517,-942.54877,-7821.643,-797.29895,-1516.2223,1270.2256,-4266.5957,1459.636,-11242.121,-6771.6025,2158.7468,-6120.9834,-2957.6177,-2061.1206,2799.968,6964.176,-7045.0005,-2918.2456,-8554.156,1230.8352,-1217.4847,-6258.4863,-954.34576,275.44824,5209.751,884.5027,-3317.466,-1545.2996,-2301.7153,-2349.8257,-4473.8774,-3309.886,-7749.124,995.9896,2067.0337,2862.684,-1789.877,-3818.6746,2022.5988,-7564.82,-5206.5977,-9562.645,-3449.3657,-4943.5767,3875.054,2689.1672,-1727.7225,-6876.633,-3124.1543,-7245.964,-1411.3805,-9659.057,2340.7363,-7446.147,2012.4111,-6462.94,-7763.132,-7531.487,-1940.5417,1583.8759,459.51697,-3283.073,-1431.5387,-5266.5723,-3039.4043,-5649.212,2411.7766,2702.0642,-4844.981,2776.6655,-4840.7676,-2092.7502,-347.0777,2786.0789,-5350.871,-1648.9657,-417.20413,2476.8809,-1418.0536,-8075.181,6152.2104,-4782.577,1771.286,-8529.646,3091.6929,-602.3169,-3681.7349,4223.2666,-7597.002,-1393.4762,M,13.0,016A
3305.3652,-1452.1815,-3578.395,204.36124,287.5889,5846.6445,-2011.1267,-2120.333,7132.38,2387.2124,1073.939,23.271275,-588.55365,-530.2057,-363.74146,-4453.3843,-6815.0317,-6452.445,-3156.3452,-4906.9634,-4002.5645,3225.3113,-2820.6218,2096.9775,-9584.249,-8005.6685,-4421.6426,-7541.0215,-2249.7224,1134.9283,-2460.531,-3131.0103,-5212.508,-6252.292,-10125.252,-2365.4143,1794.6965,973.7142,3814.3071,-927.9854,-7263.3364,-821.3179,-1342.5986,1184.7124,-4064.3433,1349.8865,-10465.123,-6280.068,1981.6956,-5652.0776,-2688.701,-1933.9484,2640.952,6589.679,-6619.6772,-2720.9185,-7831.928,1286.1028,-1059.5887,-5844.888,-810.9014,213.51862,4998.17,838.9089,-3071.446,-1440.5701,-2196.376,-2201.4573,-4092.5115,-3230.0613,-7233.7715,994.5549,1997.6467,2664.2856,-1635.323,-3555.324,1845.4667,-7066.917,-4915.418,-8850.787,-3191.1016,-4663.434,3778.513,2485.6543,-1433.6969,-6366.97,-2788.2898,-6770.147,-1360.9485,-9014.348,2243.9844,-6901.6562,1888.7297,-5911.6255,-7197.96,-7083.9863,-1826.3245,1584.1246,545.7195,-3126.9124,-1308.8633,-4876.4385,-2716.356,-5247.7695,2301.5803,2541.283,-4446.129,2559.9436,-4539.862,-1928.2306,-341.05072,2805.0164,-4914.396,-1592.518,-241.19888,2371.255,-1274.6234,-7487.376,5832.614,-4421.284,1564.3486,-8049.446,2899.5928,-568.96826,-3319.6484,3895.444,-7189.0806,-1345.4481,X,0.0,040A
3162.0762,-1349.6029,-3514.1206,128.87717,148.49019,5540.7954,-1907.9562,-2221.4214,6865.9844,2353.979,1044.3209,173.37198,-603.44934,-352.10388,-372.2261,-4275.5894,-6554.63,-6240.2744,-3045.027,-4602.0664,-3893.9385,3227.3967,-2687.9048,1949.1908,-9274.637,-7616.4087,-4100.5776,-7127.8486,-2231.657,1179.955,-2281.427,-3127.3596,-5155.1826,-6143.0103,-9726.703,-2301.0093,1755.8717,890.52844,3664.9944,-762.7195,-7069.2505,-654.48175,-1348.2867,1289.84,-3890.2346,1272.1685,-10088.962,-5987.668,1888.9518,-5619.7197,-2684.38,-1792.6313,2534.2932,6268.4863,-6369.0303,-2582.6392,-7615.8115,1181.9143,-1195.916,-5585.9746,-931.30133,246.63232,4747.5234,860.36554,-2958.247,-1389.8063,-2043.2448,-2204.5107,-3973.4236,-3139.3848,-6942.8896,983.7587,1878.3408,2558.9722,-1534.428,-3400.848,1760.8096,-6825.8125,-4823.087,-8565.448,-3097.2288,-4503.116,3517.095,2397.8948,-1599.4174,-6132.7847,-2646.6714,-6498.079,-1247.7129,-8654.326,2184.4487,-6648.617,1844.5806,-5820.7437,-7010.515,-6870.914,-1837.8975,1488.6976,419.6621,-2907.176,-1351.8645,-4757.9663,-2744.2607,-5196.7373,2135.3787,2449.8533,-4284.3833,2466.5981,-4369.407,-1900.649,-382.34134,2512.731,-4781.66,-1489.4242,-277.57538,2258.0996,-1192.7214,-7175.151,5615.193,-4362.74,1688.5115,-7667.859,2825.3308,-526.4382,-3358.8003,3731.7234,-6940.033,-1247.7579,M,1.0,075A
3968.564,-1837.7633,-4348.12,116.75427,154.07298,6935.496,-2408.152,-2716.4153,8631.355,2993.6865,1273.3523,19.05959,-779.1143,-562.14935,-530.8835,-5434.603,-8377.345,-7826.593,-3872.7751,-5850.1475,-4877.534,3941.661,-3420.3176,2491.1738,-11753.805,-9590.136,-5071.2544,-9077.296,-2836.5916,1417.5712,-2871.7324,-3858.354,-6377.3413,-7475.4595,-12300.217,-2854.089,2065.7148,1118.0278,4573.822,-1064.789,-8802.474,-955.671,-1713.0193,1394.8848,-4890.905,1634.0009,-12725.558,-7619.371,2340.3987,-6975.285,-3283.1958,-2366.1028,3200.8884,7901.1875,-8047.6924,-3258.0947,-9617.849,1469.1731,-1366.5507,-7138.5693,-1068.3715,361.05917,5902.4067,1090.401,-3771.7935,-1754.9712,-2649.1711,-2748.0647,-4997.904,-3838.8516,-8716.006,1191.0852,2353.1338,3186.8281,-1997.3234,-4306.885,2257.1782,-8601.892,-5890.6934,-10749.107,-3856.5413,-5699.715,4424.2656,3012.1785,-1867.1237,-7757.9414,-3467.5107,-8229.102,-1647.0643,-10887.611,2712.0056,-8492.398,2262.2747,-7214.1235,-8849.55,-8566.827,-2224.0515,1788.0438,550.72754,-3747.6646,-1639.367,-6046.6665,-3429.9326,-6434.092,2750.4949,3068.088,-5471.064,3114.9011,-5490.2314,-2390.8977,-409.79645,3157.7634,-6070.1626,-1962.2421,-441.5898,2827.418,-1580.7651,-9056.156,7023.4087,-5488.515,2030.6615,-9724.284,3527.4194,-671.57117,-4259.626,4706.865,-8664.767,-1643.465,M,13.0,016A
3119.489,-1400.5127,-3274.6108,199.84863,283.35382,5429.5234,-1879.0385,-1974.5431,6643.866,2207.781,895.82196,-19.680477,-538.2464,-529.7072,-338.2307,-4181.0884,-6281.7046,-6043.8613,-2907.4993,-4531.085,-3708.6758,2995.2507,-2645.4634,1979.3838,-8888.835,-7411.4155,-4103.8945,-7026.9297,-2109.4968,1031.0868,-2302.0486,-2918.2803,-4857.998,-5734.26,-9314.08,-2146.4067,1564.4479,930.74054,3490.0312,-846.765,-6740.4517,-721.87177,-1278.8127,1091.568,-3710.422,1260.7795,-9642.278,-5845.698,1917.5459,-5161.453,-2487.655,-1813.2097,2491.384,6174.266,-6117.9614,-2528.9841,-7283.4395,1142.3055,-926.65027,-5485.491,-767.4532,199.9023,4579.421,723.76886,-2796.9573,-1337.1879,-2046.2238,-1986.7363,-3820.4744,-2947.264,-6762.765,901.4098,1879.0618,2512.0156,-1506.7618,-3321.0435,1756.1892,-6563.848,-4508.2803,-8245.143,-2892.5693,-4317.5244,3500.6135,2331.4363,-1335.8365,-5917.376,-2650.7585,-6211.0713,-1283.1597,-8401.385,2067.6714,-6393.577,1724.5548,-5525.7393,-6648.175,-6598.361,-1693.1182,1460.8684,468.27646,-2887.3315,-1193.2335,-4535.9556,-2496.6592,-4861.3076,2131.837,2411.9607,-4202.4985,2410.2178,-4237.5864,-1769.5321,-289.57422,2639.9824,-4526.538,-1463.8729,-294.90396,2197.497,-1188.6433,-6951.7764,5395.5854,-4062.6902,1371.202,-7512.611,2707.0957,-512.72534,-3093.3223,3674.6611,-6727.984,-1231.518,X,0.0,040A
2721.8604,-1157.4952,-2970.481,117.53076,209.57033,4758.292,-1630.1139,-1836.2911,5832.6294,1998.71,827.1186,98.442154,-493.00626,-406.1148,-347.84222,-3682.4294,-5654.7886,-5315.5034,-2603.97,-3985.8625,-3286.3425,2708.4976,-2327.5093,1685.5875,-7959.5527,-6531.3354,-3535.5413,-6141.344,-1908.192,971.7108,-1927.052,-2611.0605,-4363.663,-5196.4204,-8255.033,-1942.5054,1421.3647,766.12756,3086.9414,-721.0651,-6004.382,-651.2227,-1172.3739,929.47186,-3300.2378,1141.4849,-8570.161,-5143.0156,1602.458,-4709.3145,-2238.562,-1590.5646,2216.8665,5346.0854,-5442.3623,-2240.6638,-6516.8467,977.7019,-914.0007,-4802.7793,-668.20654,193.95714,4036.6555,733.52686,-2527.5261,-1185.8961,-1811.9987,-1863.963,-3361.5337,-2619.188,-5864.656,829.3135,1599.5005,2201.0132,-1346.1904,-2922.9648,1513.7498,-5833.0405,-4062.725,-7302.7837,-2598.653,-3862.5093,3035.0845,2064.6484,-1249.9242,-5234.3906,-2290.409,-5607.8267,-1109.6046,-7440.78,1855.453,-5698.998,1562.6499,-4925.2925,-5998.3203,-5867.712,-1529.1646,1236.8679,371.87732,-2537.3535,-1140.9949,-4000.4534,-2301.6436,-4350.9585,1884.3684,2101.0757,-3667.415,2115.3296,-3738.858,-1600.6246,-300.2775,2169.6638,-4079.448,-1284.081,-267.6398,1931.2723,-1020.4727,-6150.921,4762.229,-3652.2659,1397.3684,-6538.2285,2423.0642,-508.42004,-2840.1187,3221.8345,-5858.328,-1096.4232,M,4.0,074A
2450.7808,-1014.9253,-2631.3477,151.43187,211.64484,4293.9175,-1508.5685,-1599.0465,5255.088,1749.4052,637.8082,0.7863509,-398.90637,-358.11813,-269.1391,-3280.016,-4949.1255,-4804.765,-2269.8918,-3528.425,-2918.5728,2389.3633,-2022.8728,1541.6421,-7019.4688,-5845.0913,-3252.7102,-5522.954,-1678.9595,824.09125,-1821.8655,-2301.8376,-3914.24,-4543.5767,-7336.9795,-1731.221,1284.458,696.6189,2726.7847,-647.0282,-5338.561,-508.8043,-995.76556,883.2149,-2924.62,1030.5873,-7649.7427,-4651.963,1523.1929,-4135.751,-2035.6494,-1405.4077,1967.8428,4823.1846,-4830.974,-2011.3302,-5779.958,893.68744,-770.45087,-4276.112,-553.20825,88.6074,3626.1226,588.7114,-2266.5684,-1060.7656,-1632.6578,-1574.197,-3065.7156,-2322.291,-5299.1665,681.7739,1448.761,1946.31,-1173.5709,-2614.3665,1344.7291,-5151.8774,-3595.3523,-6483.6514,-2317.043,-3385.0332,2722.8235,1835.6506,-1074.9052,-4641.4,-2125.6084,-5007.42,-961.9839,-6617.8545,1646.0638,-5003.2812,1355.9348,-4402.818,-5243.796,-5181.6484,-1324.766,1153.5802,356.48688,-2305.218,-997.2278,-3540.3994,-2020.1222,-3809.3823,1665.6802,1910.9259,-3273.578,1911.9862,-3303.7014,-1364.883,-243.24738,2072.6528,-3545.7498,-1133.8511,-209.37752,1713.3005,-946.15814,-5486.083,4258.9375,-3194.5754,1171.8386,-5835.779,2166.7078,-415.2043,-2454.746,2903.5442,-5286.6904,-955.77185,X,0.0,111A
