0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2511.0278,-1095.5153,-2700.2817,188.93993,220.47054,4374.4556,-1547.2723,-1626.6681,5316.8335,1769.3654,698.7928,19.770237,-433.20248,-408.0582,-334.4228,-3345.6807,-5055.9917,-4880.2734,-2309.2856,-3717.5266,-3001.9229,2359.073,-2103.9033,1604.6343,-7143.4795,-5942.1587,-3344.16,-5646.422,-1709.0042,778.88666,-1852.6934,-2332.963,-3921.6372,-4599.227,-7484.1016,-1791.6156,1297.02,731.6588,2774.9573,-701.6154,-5465.68,-573.37213,-1001.3875,841.956,-3036.9863,1024.9105,-7765.6934,-4609.083,1518.2148,-4220.483,-2037.9989,-1396.577,1986.5737,4908.5864,-4883.646,-2042.9514,-5855.745,891.6211,-782.58813,-4334.9507,-604.5354,126.92411,3727.777,594.0644,-2275.8206,-1076.3313,-1586.4639,-1661.7831,-3044.7214,-2368.7263,-5375.0005,707.33,1464.1631,1985.9861,-1241.3638,-2658.5176,1403.2438,-5283.0,-3658.473,-6663.336,-2339.472,-3414.5835,2782.0735,1849.7002,-1056.5973,-4766.402,-2133.6707,-5061.5703,-1032.491,-6727.059,1707.8313,-5176.034,1383.9805,-4488.1025,-5359.48,-5299.631,-1367.515,1169.7109,357.2629,-2327.739,-974.86383,-3629.066,-2025.5162,-3895.085,1680.9758,1852.6572,-3373.0835,1960.8599,-3396.1155,-1435.1136,-233.16812,2090.866,-3662.1152,-1162.861,-189.27747,1754.6394,-995.9701,-5604.208,4318.403,-3226.5925,1162.8151,-6005.0903,2164.0457,-396.38184,-2516.814,2954.3638,-5362.701,-1034.6067,X,0.0,042A
3184.0132,-1407.3885,-3414.5864,188.56085,202.61006,5515.377,-1929.1659,-2094.8923,6777.414,2288.7798,918.4905,-20.758785,-548.90326,-442.9544,-424.40796,-4220.906,-6465.436,-6195.877,-2959.5935,-4630.458,-3851.834,3089.2227,-2770.4277,2042.2322,-9126.978,-7566.658,-4154.148,-7118.099,-2196.194,1047.0092,-2359.9558,-2945.5422,-4969.405,-5894.605,-9578.084,-2252.8057,1659.572,928.31036,3534.5908,-886.95123,-6922.024,-711.85516,-1324.8982,1165.491,-3802.2322,1296.0151,-9928.715,-5922.7676,1918.7585,-5422.3286,-2558.6816,-1805.4762,2542.5479,6241.442,-6242.9272,-2587.3735,-7556.6553,1154.0137,-1020.3907,-5499.63,-819.8907,233.1759,4733.9565,777.1599,-2911.26,-1368.8077,-1998.9274,-2128.8464,-3965.257,-2996.032,-6903.571,900.8651,1878.3916,2539.0352,-1590.5608,-3339.898,1752.6907,-6734.607,-4672.0977,-8504.685,-3069.8735,-4409.1934,3512.3713,2371.3967,-1407.6484,-6089.1646,-2671.7915,-6471.513,-1337.611,-8582.595,2105.2144,-6587.1006,1780.511,-5698.06,-6867.5547,-6729.726,-1664.2169,1465.0011,443.65253,-2970.3855,-1245.4005,-4655.523,-2607.496,-4969.484,2136.26,2363.7156,-4298.3394,2480.8198,-4285.735,-1809.2457,-316.8157,2629.7004,-4718.8364,-1474.8933,-300.6268,2225.9006,-1256.1466,-7156.193,5509.861,-4165.1387,1534.2655,-7608.337,2735.823,-496.22202,-3169.3433,3736.7078,-6872.344,-1313.0839,X,0.0,046A
3657.7693,-1624.7963,-3995.0322,200.49423,326.43988,6407.743,-2247.5334,-2390.235,7862.0767,2707.6655,1063.4736,57.482,-628.1519,-633.7063,-476.3067,-5040.4478,-7517.5073,-7249.568,-3440.76,-5496.9907,-4407.762,3578.3645,-3122.75,2396.9082,-10631.515,-8781.974,-4804.1904,-8399.8955,-2604.539,1222.8645,-2668.53,-3538.7322,-5824.3613,-6790.926,-11055.199,-2631.4014,1821.5771,1087.1498,4121.4287,-1002.95154,-8004.592,-904.1565,-1620.8468,1227.173,-4424.5244,1499.7924,-11485.913,-6901.9326,2194.7012,-6250.308,-3009.7124,-2175.1223,3008.595,7255.222,-7266.099,-3005.1401,-8725.334,1353.4979,-1091.9652,-6448.206,-917.47955,233.69897,5379.8145,915.87085,-3371.0637,-1592.5273,-2456.5662,-2468.8533,-4479.905,-3511.8254,-7899.898,1089.0657,2216.462,2988.3394,-1790.9072,-3974.0908,2091.3364,-7888.0566,-5332.6353,-9811.951,-3412.672,-5141.772,4099.076,2786.139,-1595.6991,-7110.226,-3189.8013,-7446.964,-1476.923,-9935.303,2496.6467,-7696.78,2033.179,-6659.695,-7959.665,-7847.5977,-2066.6575,1685.0336,514.56116,-3446.8792,-1483.9028,-5347.317,-3087.0073,-5830.545,2578.2656,2872.2825,-5002.772,2881.1626,-5067.313,-2159.1555,-361.0183,3020.77,-5408.4365,-1806.0792,-348.45175,2669.3826,-1419.09,-8245.511,6404.6997,-4941.686,1717.234,-8935.03,3278.6128,-669.3805,-3784.0698,4368.3506,-7977.48,-1549.0962,M,16.0,061A
4329.384,-1897.6641,-4682.632,330.32114,268.5114,7559.0913,-2676.2937,-2792.272,9258.744,3136.4685,1396.5759,101.42928,-708.5319,-718.95306,-565.5507,-5841.99,-8683.889,-8435.242,-4014.3,-6370.1934,-5280.8174,4203.149,-3555.6753,2710.1318,-12418.924,-10266.129,-5736.2275,-9725.428,-2877.9656,1535.3373,-3050.8347,-4077.3372,-6747.629,-7980.3643,-13066.23,-3043.8574,2296.0837,1277.6676,4896.8584,-1144.2645,-9363.267,-952.30524,-1765.4352,1554.8068,-5173.772,1743.1545,-13641.709,-8188.2197,2708.6946,-7200.514,-3587.0505,-2463.2146,3401.6165,8526.258,-8417.804,-3410.466,-10115.244,1668.3898,-1315.1593,-7600.0273,-1207.902,242.09564,6397.329,1102.0519,-4007.5144,-1856.9669,-2811.1963,-2699.0015,-5333.8564,-4183.1763,-9500.683,1168.5084,2606.659,3374.5454,-2090.597,-4550.128,2432.1296,-9157.241,-6356.9863,-11534.305,-4065.518,-5995.8906,4858.6724,3246.679,-1882.9429,-8329.843,-3592.7812,-8660.283,-1626.1837,-11549.89,2957.5005,-8889.069,2402.1777,-7687.9478,-9322.762,-9047.553,-2342.6184,2053.8474,633.39484,-4049.6458,-1596.3823,-6398.9478,-3630.3652,-6816.7896,2937.1033,3346.195,-5638.081,3312.5312,-5947.8086,-2509.1865,-402.24506,3628.3008,-6354.6274,-2018.903,-333.6022,3161.356,-1579.2927,-9666.115,7525.663,-5719.493,1983.6512,-10499.96,3763.4836,-750.7211,-4497.361,5059.8115,-9349.937,-1816.5052,X,0.0,014B
2514.3218,-1111.0859,-2700.5364,97.552246,177.85585,4424.104,-1524.1843,-1764.5367,5485.4175,1845.6412,772.4157,34.565037,-466.8316,-317.54285,-334.98242,-3405.3367,-5267.9097,-4989.865,-2384.9885,-3649.539,-2998.8564,2554.1682,-2129.0557,1612.3307,-7358.0596,-6105.1753,-3214.4495,-5656.593,-1787.4341,873.06903,-1829.8599,-2443.6582,-4004.4375,-4798.1577,-7710.8867,-1842.1355,1299.6265,729.63,2840.6794,-681.4192,-5576.061,-561.40625,-1107.9958,903.6121,-3112.5881,1038.6953,-7937.409,-4763.442,1457.2719,-4379.959,-2064.083,-1500.1753,2019.7329,4992.4087,-5034.884,-2125.109,-6054.2686,914.8058,-859.30634,-4455.5337,-627.3102,279.75488,3813.7566,666.9565,-2397.3389,-1111.384,-1629.7069,-1853.7184,-3144.4895,-2374.5022,-5445.8057,762.8651,1476.0889,2081.5247,-1282.8424,-2744.0918,1460.5287,-5433.036,-3721.3806,-6812.0137,-2436.5042,-3559.7988,2779.9626,1916.3086,-1190.1276,-4933.157,-2233.543,-5155.7705,-1094.4172,-6929.379,1719.8788,-5322.0996,1498.6704,-4581.6187,-5521.115,-5420.995,-1399.0802,1148.0933,358.65173,-2368.7312,-1110.9055,-3780.089,-2130.2744,-4085.068,1727.0051,1948.9274,-3484.1248,2005.0363,-3473.7979,-1494.6656,-264.94626,1991.6348,-3777.6443,-1156.0371,-233.12283,1769.8282,-1013.75195,-5766.46,4454.237,-3375.5066,1278.578,-6118.943,2206.2126,-425.59607,-2592.7393,2982.2314,-5473.65,-1046.148,X,17.0,097A
3790.0405,-1721.1129,-4117.397,224.54797,232.7845,6585.2485,-2277.653,-2473.8865,8146.3447,2736.2812,1184.0804,-20.009335,-658.0544,-537.1777,-452.9928,-5079.7974,-7742.9097,-7386.851,-3619.5916,-5534.783,-4588.414,3675.686,-3200.8892,2418.0432,-10959.221,-9048.698,-4986.9434,-8594.95,-2632.2954,1320.7489,-2751.2063,-3625.4634,-6013.174,-7006.067,-11514.9,-2652.463,2009.3561,1140.5688,4328.3486,-981.70337,-8304.427,-836.0551,-1486.6044,1437.7666,-4570.439,1519.9888,-11945.583,-7153.646,2277.5984,-6438.739,-3159.0435,-2188.4622,3014.1814,7476.4766,-7525.6484,-3078.875,-8946.033,1453.7975,-1234.9176,-6653.262,-1011.7448,297.5034,5600.122,970.66797,-3553.5818,-1643.7327,-2455.3115,-2457.3132,-4723.6626,-3621.9846,-8291.43,1118.607,2295.8535,3017.1118,-1827.7462,-4032.703,2104.6577,-8131.619,-5584.7285,-10093.592,-3683.0415,-5290.983,4227.1177,2856.1946,-1654.3969,-7255.357,-3201.2007,-7669.75,-1578.798,-10242.246,2554.2056,-7859.0986,2106.5852,-6786.3867,-8228.863,-8048.3335,-2091.9138,1800.8441,527.6915,-3568.5115,-1479.1836,-5608.6826,-3128.2947,-6019.4688,2582.8582,2896.2925,-5064.892,2928.9565,-5153.722,-2237.5977,-407.99,3170.5684,-5633.2046,-1770.3947,-349.1216,2656.2188,-1475.1798,-8535.348,6630.878,-5133.951,1810.9708,-9202.451,3336.089,-567.99976,-3897.4058,4428.8115,-8220.995,-1548.6759,X,0.0,014B
2488.0042,-1055.0559,-2738.753,171.4873,230.942,4476.0044,-1572.928,-1621.6696,5460.2617,1806.224,790.2866,51.756077,-430.439,-362.2462,-290.95428,-3404.5107,-5175.5034,-4993.8228,-2376.8364,-3799.6511,-3051.8674,2441.4714,-2097.5874,1615.2764,-7288.5645,-6056.108,-3419.0225,-5758.7617,-1719.0122,827.9598,-1861.469,-2377.5603,-4021.1543,-4813.542,-7639.8604,-1799.2094,1433.3501,749.5136,2867.3071,-716.90936,-5573.5684,-568.1431,-1018.9815,921.48645,-3104.0496,1005.7639,-7937.585,-4690.41,1534.1758,-4310.0586,-2090.4087,-1423.1661,2016.4634,5006.889,-5032.394,-2085.5461,-5898.608,974.4933,-796.61945,-4429.176,-596.8433,134.51642,3872.5435,634.87256,-2346.0261,-1098.132,-1638.1061,-1711.6378,-3107.3176,-2445.415,-5497.056,748.7644,1499.6102,1998.7723,-1231.7988,-2703.9062,1419.9072,-5371.785,-3775.3054,-6753.7437,-2407.7856,-3489.9663,2891.5857,1872.356,-1061.9948,-4859.4688,-2113.0996,-5151.57,-1056.6633,-6854.453,1759.5287,-5238.032,1441.7578,-4549.7134,-5440.294,-5425.081,-1374.2343,1217.1714,406.9603,-2403.107,-1029.9055,-3684.5605,-2063.0034,-4011.0234,1750.016,1922.1288,-3373.7375,1981.5027,-3493.9563,-1423.1278,-261.58002,2153.678,-3693.568,-1177.733,-132.83517,1803.7137,-974.61426,-5715.149,4451.7783,-3297.806,1219.3069,-6103.547,2221.178,-402.02637,-2545.1704,2954.198,-5487.877,-1026.3921,X,0.0,042A
2615.435,-1093.9589,-2866.233,186.6206,217.71501,4592.319,-1603.0286,-1687.8809,5587.4385,1872.5826,801.4153,88.2346,-435.14917,-345.76233,-369.50198,-3504.9546,-5355.37,-5166.1616,-2447.4346,-3937.9956,-3176.182,2540.3022,-2177.9377,1659.4706,-7479.1426,-6195.6753,-3508.9133,-5878.243,-1802.4574,885.25146,-1891.252,-2452.53,-4149.6777,-4955.2944,-7870.82,-1896.0941,1420.9928,774.0115,2937.1182,-730.43207,-5727.7153,-573.6417,-1088.0762,963.3709,-3105.8503,1055.8992,-8198.601,-4844.4834,1581.1587,-4424.719,-2179.0652,-1452.4393,2081.62,5130.3145,-5165.7456,-2143.8706,-6176.2676,1006.36633,-840.5207,-4537.38,-700.4724,154.6826,3977.6106,674.8735,-2457.26,-1128.7062,-1622.1724,-1752.8549,-3199.1877,-2501.073,-5669.482,776.668,1558.0814,2060.9062,-1302.2412,-2743.8345,1447.2668,-5571.8086,-3890.8318,-6976.3843,-2507.5515,-3579.4912,2971.0564,1946.2025,-1104.7423,-5049.46,-2163.6602,-5303.3013,-1033.4679,-7046.0596,1808.4899,-5456.863,1483.5084,-4674.185,-5643.4927,-5515.176,-1400.337,1246.225,398.94196,-2481.0354,-1049.6946,-3792.6646,-2155.7275,-4128.836,1778.2454,1982.7213,-3447.4463,2061.1763,-3609.5896,-1494.5538,-250.2875,2196.3633,-3865.3835,-1233.0126,-158.01645,1902.012,-1007.8961,-5922.8643,4565.1694,-3412.9314,1286.0917,-6301.266,2276.6365,-442.88965,-2639.9287,3078.601,-5659.632,-1064.115,X,0.0,047A
3481.7524,-1475.7699,-3844.3665,246.68835,264.8294,6106.4507,-2133.7688,-2242.7183,7431.021,2511.8833,1103.5474,122.05648,-584.682,-432.1278,-495.54822,-4672.3477,-7162.1235,-6851.5796,-3264.535,-5232.79,-4238.4707,3364.6658,-2910.352,2219.99,-10037.296,-8289.632,-4662.2783,-7856.021,-2377.3904,1192.6393,-2512.4465,-3282.4346,-5502.5723,-6539.165,-10535.682,-2530.706,1926.1599,1039.4984,3939.5342,-957.4986,-7622.5903,-806.0693,-1396.8518,1276.1151,-4202.39,1384.2056,-10929.694,-6482.832,2057.8909,-5923.0264,-2899.6692,-1914.016,2783.068,6826.964,-6879.136,-2842.129,-8211.025,1343.3075,-1118.2992,-6018.543,-938.3411,239.16339,5288.888,918.4994,-3276.5852,-1503.6172,-2165.307,-2319.1133,-4269.325,-3333.9788,-7560.237,1046.3566,2079.4922,2742.5496,-1738.7137,-3613.9163,1904.392,-7468.427,-5179.2856,-9296.348,-3357.8374,-4776.497,3956.477,2604.0046,-1457.735,-6704.6284,-2856.1465,-7086.4424,-1385.0222,-9382.926,2423.317,-7283.787,1953.3898,-6224.279,-7543.556,-7369.0474,-1887.8303,1649.452,527.06934,-3300.5537,-1384.2554,-5079.944,-2894.3813,-5485.202,2368.9412,2637.2385,-4610.7876,2697.9485,-4777.977,-2016.3649,-334.58844,2929.9426,-5164.019,-1660.9608,-218.42667,2529.1282,-1328.5397,-7830.992,6077.5312,-4614.46,1722.171,-8412.485,3039.571,-581.7778,-3501.4575,4078.768,-7550.292,-1442.4701,X,0.0,047A
2472.793,-1067.5499,-2660.767,110.34943,155.19284,4273.4834,-1503.5409,-1697.1199,5321.6904,1785.8483,672.9327,42.178104,-437.31586,-264.65277,-285.20767,-3291.9822,-5124.2017,-4844.362,-2270.0933,-3522.112,-2950.3862,2485.1763,-2095.5156,1595.3208,-7176.006,-5936.8296,-3167.9485,-5522.133,-1680.7261,839.9089,-1837.1504,-2390.4966,-3939.3594,-4649.8135,-7425.505,-1768.9233,1287.1562,706.00775,2758.6426,-604.0383,-5422.031,-532.3555,-1042.8127,961.1944,-3063.2126,997.26904,-7722.439,-4606.271,1512.4563,-4268.395,-2071.4614,-1407.6426,1970.4841,4854.224,-4909.4336,-2040.0419,-5834.9707,866.2497,-865.70233,-4309.238,-609.47534,154.971,3683.884,595.6929,-2289.5771,-1080.6273,-1600.7789,-1705.291,-3113.5405,-2332.404,-5351.611,746.13324,1412.8542,1989.3457,-1206.0377,-2618.9727,1358.7122,-5297.042,-3637.3975,-6592.439,-2326.022,-3453.7056,2669.9814,1853.7715,-1181.213,-4720.908,-2186.464,-5056.0083,-1038.1769,-6714.453,1680.9113,-5078.1426,1367.001,-4473.104,-5330.074,-5254.8276,-1398.4979,1103.1017,314.2982,-2284.0247,-1041.7356,-3638.8108,-2031.8608,-3904.4712,1658.1342,1901.9205,-3396.8015,1926.148,-3322.0356,-1442.8102,-271.6723,2008.254,-3609.784,-1143.5579,-248.35962,1688.6328,-973.71326,-5509.6333,4308.0293,-3289.391,1220.2892,-5926.1357,2196.858,-405.50394,-2491.424,2908.0017,-5347.514,-958.5362,X,7.0,097B
3835.2722,-1709.7787,-4067.7666,208.45538,266.39948,6558.2017,-2349.5671,-2490.0295,8049.3184,2724.0847,1048.3181,-23.600399,-646.3096,-521.92065,-525.91907,-5034.7207,-7689.4995,-7377.2944,-3524.8105,-5580.909,-4557.149,3624.699,-3209.917,2414.8984,-10749.143,-8952.409,-4914.823,-8465.127,-2625.652,1259.1667,-2772.1704,-3492.2446,-5889.2305,-6859.4785,-11338.796,-2705.005,1898.657,1126.5593,4164.0366,-1077.7083,-8171.8096,-847.2786,-1576.2803,1362.1313,-4525.6084,1504.7124,-11748.099,-7075.6167,2270.3328,-6401.3047,-3086.9946,-2187.3699,3051.424,7364.553,-7372.6606,-3087.6257,-8968.666,1354.3817,-1207.2247,-6544.1655,-971.7236,304.94806,5580.6694,922.478,-3542.6833,-1628.6678,-2422.3438,-2476.2441,-4715.775,-3503.962,-8175.359,1079.1807,2204.1074,3021.0728,-1890.8843,-3955.101,2093.3906,-8034.211,-5514.973,-10059.609,-3591.2202,-5201.379,4176.1006,2798.4653,-1576.3053,-7282.433,-3261.0493,-7599.1484,-1549.6412,-10198.019,2510.0676,-7855.0713,2124.5525,-6741.3237,-8132.9517,-7976.6455,-1991.7185,1750.745,541.1126,-3584.2017,-1491.5911,-5484.356,-3069.8022,-5881.735,2542.0315,2838.8284,-5099.5386,2944.169,-5130.3706,-2199.325,-335.3863,3144.576,-5570.816,-1740.7728,-398.34802,2652.4434,-1501.5376,-8456.462,6495.7266,-4905.9766,1803.9606,-9055.334,3227.6487,-618.4268,-3768.424,4469.8735,-8167.925,-1591.5547,X,0.0,046A
4102.0347,-1781.0895,-4450.347,296.20142,203.96294,7078.4204,-2447.6543,-2778.91,8636.866,2906.6108,1159.3794,192.41637,-681.8555,-692.853,-531.583,-5481.6895,-8107.0396,-8032.0244,-3692.761,-5864.7637,-4982.6445,4059.1943,-3369.059,2535.064,-11600.706,-9584.051,-5413.2207,-9108.153,-2762.072,1408.2354,-2784.4385,-3882.6206,-6496.4434,-7616.3667,-12186.6,-2839.9033,2113.724,1186.5006,4506.457,-1052.0718,-8869.653,-806.8576,-1641.5168,1599.784,-4757.1235,1653.4536,-12820.583,-7587.0464,2609.0496,-6845.6636,-3365.4817,-2208.9924,3171.034,7933.9204,-7852.026,-3210.849,-9570.046,1453.6991,-1393.997,-7067.371,-1254.7937,160.45322,5902.5312,1033.9004,-3707.9265,-1740.3075,-2646.1426,-2593.493,-5070.4575,-3866.3245,-8939.911,1054.2708,2426.6697,3226.7588,-1945.706,-4331.8555,2251.6865,-8671.558,-6008.1465,-10905.932,-3733.9546,-5661.355,4431.125,3064.747,-1986.0807,-7826.4653,-3419.347,-8230.846,-1433.5635,-10842.469,2698.6133,-8282.593,2210.957,-7340.478,-8834.076,-8618.989,-2212.377,1871.1091,513.25977,-3706.8083,-1579.8788,-5938.057,-3478.5637,-6455.175,2759.773,3149.3064,-5418.31,3126.936,-5640.704,-2276.4553,-403.07996,3366.4895,-5973.4604,-1878.998,-463.6377,2934.1438,-1451.3062,-9025.248,7038.059,-5313.585,1908.428,-9878.61,3534.345,-664.0193,-4286.2495,4815.9746,-8805.718,-1696.3549,F,14.0,051A
2406.5376,-1026.9298,-2523.1726,140.28003,180.09494,4091.677,-1439.5463,-1604.8539,5002.005,1697.8167,617.5744,1.783322,-403.60767,-280.8,-357.4358,-3110.7808,-4732.805,-4600.7334,-2106.3943,-3388.847,-2808.8806,2362.3054,-2015.8325,1555.0273,-6723.6553,-5582.195,-2968.0745,-5278.066,-1652.5916,797.1077,-1721.3599,-2226.2876,-3732.498,-4367.616,-7038.4663,-1658.5103,1121.1025,728.7107,2579.8755,-619.26825,-5133.2915,-470.38718,-986.4657,860.8626,-2833.5002,985.8562,-7285.7544,-4405.5703,1430.9923,-4031.6306,-1882.284,-1330.6635,1888.4075,4588.3623,-4592.3296,-1952.795,-5633.8604,785.0409,-791.9964,-4026.1108,-570.5676,237.97784,3492.6052,575.25494,-2151.7139,-1017.25903,-1503.2877,-1609.1892,-2933.7747,-2133.166,-5062.864,683.25415,1393.5457,1921.175,-1158.1445,-2481.4087,1355.1929,-5035.782,-3391.8713,-6324.2437,-2246.1462,-3228.441,2539.842,1744.9651,-1108.2668,-4574.084,-2089.2634,-4747.5537,-1010.8801,-6381.8154,1501.1422,-4886.3887,1373.6753,-4305.992,-5048.361,-4940.4033,-1263.2013,1089.5806,321.7623,-2141.106,-984.21387,-3434.1245,-1914.246,-3721.75,1574.8328,1764.9816,-3189.8079,1889.134,-3183.9211,-1361.6793,-249.98071,1932.4156,-3476.4749,-1034.1171,-261.2425,1627.2543,-943.7212,-5259.134,4075.522,-3033.138,1158.137,-5635.0947,2068.4993,-328.80133,-2358.4092,2853.0852,-5032.185,-948.9207,X,16.0,057A
2577.48,-1124.5934,-2741.7288,180.06842,214.43724,4463.1357,-1543.9216,-1706.857,5451.9434,1833.2706,720.752,33.867474,-434.29013,-312.03235,-355.851,-3392.3472,-5165.5913,-5035.8145,-2306.41,-3702.7288,-3028.7246,2510.171,-2152.2046,1668.8163,-7323.177,-6038.889,-3295.2585,-5772.453,-1789.8527,857.73987,-1870.1812,-2421.7368,-4038.0671,-4737.043,-7686.856,-1801.4729,1267.3208,782.06616,2847.4436,-690.4099,-5580.6826,-528.9912,-1053.6119,902.4048,-3095.3145,1044.6172,-7939.27,-4790.041,1555.0889,-4373.7754,-2072.8137,-1426.3773,2065.7002,4997.015,-5005.4263,-2114.6033,-6064.766,908.933,-834.68744,-4376.525,-620.6456,243.72328,3818.907,623.2555,-2328.5515,-1104.0315,-1649.3054,-1752.4918,-3164.9954,-2353.2976,-5505.478,754.7565,1538.4987,2078.6702,-1263.1646,-2698.7026,1454.0815,-5472.5073,-3711.64,-6829.6714,-2431.6382,-3511.1255,2802.1526,1885.7703,-1152.7617,-4946.0864,-2227.0054,-5176.041,-1104.3309,-6898.796,1686.624,-5332.074,1453.3805,-4642.894,-5480.83,-5384.5337,-1388.7657,1214.7533,363.57333,-2358.265,-1057.4514,-3728.7344,-2085.7458,-4034.37,1711.0906,1927.2762,-3470.4958,2048.7126,-3464.227,-1464.975,-262.5196,2133.0757,-3747.4531,-1153.9308,-224.99261,1806.366,-999.2057,-5714.757,4449.8657,-3338.2202,1232.7355,-6149.433,2251.519,-371.45798,-2581.1997,3060.2234,-5500.6523,-1057.0492,X,16.0,057A
3419.6338,-1406.6012,-3573.2156,208.19757,228.154,5842.4985,-2006.3052,-2249.1206,7188.526,2374.666,959.44086,84.72875,-578.2946,-391.52277,-413.03394,-4462.5234,-6883.151,-6551.665,-3132.493,-4806.8984,-4122.2837,3354.6213,-2879.8784,2157.0007,-9791.151,-8087.8867,-4437.49,-7581.7197,-2381.7563,1144.7771,-2453.369,-3192.3562,-5312.978,-6293.8623,-10205.025,-2359.5474,1798.3723,1012.65247,3725.562,-867.38763,-7347.139,-735.9809,-1273.9265,1255.1309,-4080.018,1418.3464,-10584.278,-6301.1953,2000.8364,-5764.0635,-2796.2288,-1822.3569,2683.1848,6596.254,-6658.4956,-2730.809,-8040.452,1229.4651,-1131.6697,-5775.885,-887.3035,200.97781,5043.183,863.6912,-3129.1663,-1455.7229,-2102.372,-2242.4395,-4265.665,-3136.948,-7274.917,1015.76086,1971.1326,2668.2305,-1721.9753,-3524.3235,1832.4907,-7294.941,-4995.488,-9013.163,-3277.5813,-4704.626,3701.7302,2504.0684,-1501.9867,-6381.11,-2809.3694,-6984.0815,-1357.6267,-9125.078,2223.1062,-6917.834,1888.0278,-6066.2114,-7297.9946,-7045.9014,-1820.7402,1538.819,458.2024,-3137.6228,-1394.9614,-4912.508,-2747.84,-5266.981,2263.7222,2551.2048,-4530.119,2608.2478,-4553.1226,-1878.6915,-331.41324,2789.79,-4951.7974,-1567.0703,-301.40475,2303.4712,-1315.5284,-7617.5254,5832.8003,-4394.6367,1723.4872,-8102.392,2977.8616,-540.51965,-3380.039,3956.8225,-7316.954,-1348.0447,F,2.0,000B
4117.784,-1732.2458,-4385.37,256.60025,262.49243,7046.0015,-2457.9492,-2723.3052,8620.496,2935.4993,1133.9447,42.748173,-678.5618,-507.76202,-573.6235,-5350.556,-8283.546,-7829.385,-3776.9458,-5920.8804,-4916.25,4005.5847,-3482.977,2608.6172,-11625.22,-9622.196,-5263.043,-9053.71,-2822.1726,1381.777,-2927.7952,-3784.8145,-6381.041,-7538.428,-12197.984,-2897.4363,2121.6914,1203.961,4494.071,-1083.951,-8854.309,-858.484,-1657.2655,1546.5093,-4854.571,1632.5645,-12633.194,-7520.038,2463.52,-6886.6045,-3335.83,-2291.8816,3266.9492,7909.598,-7963.4956,-3276.6953,-9617.824,1469.2307,-1374.5172,-7020.462,-1040.7914,310.3576,6050.1406,1032.6761,-3759.1106,-1739.9514,-2530.9246,-2630.0776,-5035.433,-3759.3093,-8746.497,1173.9193,2370.954,3233.2163,-2018.4861,-4178.1157,2234.186,-8666.634,-5968.6157,-10856.128,-3905.6396,-5567.8125,4454.773,3048.379,-1796.328,-7743.7847,-3432.8481,-8214.434,-1645.7885,-10944.416,2703.5059,-8361.772,2309.6877,-7303.921,-8775.525,-8553.059,-2156.8745,1868.3339,604.5579,-3807.1375,-1673.9899,-5871.0894,-3323.56,-6362.2773,2748.6587,3032.8977,-5347.0513,3133.8713,-5467.725,-2338.6824,-379.2738,3367.3286,-5988.0796,-1848.7156,-395.166,2849.7754,-1600.047,-9085.138,7004.2227,-5279.6562,2054.983,-9688.967,3516.6106,-669.2197,-4072.623,4829.7065,-8708.843,-1659.0641,X,0.0,046A
2517.5396,-1069.6913,-2673.9568,146.56694,161.96619,4391.0664,-1479.8246,-1720.3197,5437.4077,1793.9083,784.112,40.586094,-458.50568,-194.75662,-250.34064,-3289.877,-5144.8926,-4924.955,-2291.6777,-3558.4485,-2984.8877,2590.453,-2168.7993,1626.6704,-7235.7695,-6006.486,-3242.1165,-5580.282,-1678.1326,884.3916,-1898.2192,-2365.206,-4007.1729,-4794.413,-7611.3965,-1792.2856,1434.824,705.3565,2825.1377,-622.88763,-5525.004,-475.45178,-1078.8379,1039.7166,-3053.2373,1037.7782,-7934.5635,-4685.7354,1575.4275,-4396.159,-2057.1992,-1380.7516,1991.9911,4989.475,-4969.0376,-2093.4312,-6016.558,923.1925,-911.6879,-4349.718,-649.85583,189.74109,3854.9604,634.47076,-2353.813,-1091.7917,-1587.9576,-1751.6794,-3182.485,-2356.2876,-5475.693,774.01013,1475.3391,2034.7957,-1246.6233,-2643.3022,1391.9155,-5324.792,-3758.926,-6711.879,-2411.3064,-3536.9067,2780.7815,1861.7941,-1208.5968,-4809.3506,-2160.418,-5148.4937,-1042.284,-6824.7954,1669.4072,-5135.0913,1495.1163,-4595.7554,-5391.5625,-5322.328,-1357.2135,1178.4066,383.41138,-2330.959,-1063.771,-3712.733,-2056.9287,-3996.5066,1683.884,1913.2135,-3391.3054,1984.7749,-3364.7603,-1380.2156,-273.49515,2091.89,-3666.557,-1089.3229,-209.87799,1758.9985,-946.0951,-5655.2524,4424.5713,-3300.2244,1280.6171,-6015.4243,2190.2073,-349.38654,-2496.393,2942.568,-5438.195,-957.7227,X,7.0,097B
