0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2805.4773,-1182.0878,-3055.622,222.73688,247.18736,4913.1494,-1710.5007,-1778.3202,5958.139,2018.3271,885.5142,44.235645,-465.70874,-386.12173,-381.63513,-3729.0332,-5665.2026,-5508.653,-2589.0457,-4203.1294,-3388.211,2687.1255,-2365.5781,1772.7902,-7952.451,-6615.013,-3718.4133,-6264.882,-1866.373,939.9273,-2040.2278,-2575.4424,-4404.3853,-5258.5127,-8414.27,-2026.7491,1545.0701,816.8164,3159.7615,-781.9791,-6131.8916,-615.19257,-1183.1572,1037.9021,-3343.475,1128.3254,-8739.91,-5198.237,1712.699,-4745.098,-2283.8242,-1552.81,2224.507,5504.758,-5500.8677,-2308.109,-6577.7363,1090.6289,-887.2486,-4861.578,-730.12823,177.48178,4244.9795,717.5878,-2613.901,-1201.707,-1734.0963,-1870.4929,-3390.7021,-2685.6536,-6040.9595,841.779,1679.1282,2212.0264,-1358.3301,-2924.072,1542.7778,-5915.458,-4153.1274,-7443.136,-2662.5312,-3809.3398,3197.3982,2080.327,-1167.3236,-5336.281,-2302.0815,-5616.3477,-1089.7152,-7523.592,1907.2367,-5794.1797,1583.4504,-4980.2417,-5989.5366,-5905.3955,-1494.955,1351.3877,439.03638,-2639.0715,-1081.8069,-4041.3408,-2264.4563,-4371.284,1893.3347,2109.7063,-3700.8,2176.8057,-3815.3616,-1596.5927,-267.2558,2354.5022,-4133.111,-1299.7242,-178.52069,2049.276,-1072.5905,-6308.021,4872.6587,-3650.9456,1350.8013,-6699.6963,2412.4827,-433.7083,-2774.3235,3264.6248,-6048.3,-1125.331,X,0.0,047A
2905.3748,-1227.6425,-3198.8945,242.96503,269.7198,5146.3706,-1769.2081,-1834.9542,6251.791,2116.9065,951.8686,81.22933,-486.3084,-412.04474,-404.013,-3902.5605,-5930.0107,-5745.0786,-2723.8381,-4417.1963,-3552.3901,2787.878,-2409.0352,1848.072,-8342.542,-6906.314,-3938.9663,-6568.4526,-1948.7468,972.9008,-2106.9731,-2696.7974,-4592.7476,-5486.021,-8790.925,-2107.3545,1661.9081,853.89355,3320.081,-822.1132,-6434.3687,-643.3837,-1211.5305,1080.6663,-3493.4316,1160.3191,-9149.408,-5408.0874,1771.303,-4940.4404,-2408.7654,-1595.606,2330.5132,5773.1196,-5770.1763,-2407.4565,-6848.175,1168.3737,-913.1359,-5078.409,-764.1036,172.52852,4442.7197,763.2757,-2732.036,-1254.626,-1803.8405,-1932.3435,-3536.393,-2812.9807,-6327.9683,876.5377,1770.1384,2297.1172,-1418.5526,-3055.9001,1626.6052,-6173.6465,-4350.4663,-7762.8843,-2797.3967,-3992.1729,3363.1694,2185.074,-1181.0006,-5563.3667,-2358.09,-5883.5693,-1142.1246,-7831.9893,2029.0374,-6068.964,1654.2715,-5206.204,-6261.3467,-6182.242,-1577.6796,1431.9567,464.4668,-2755.2585,-1125.5682,-4223.737,-2397.191,-4580.045,1971.5961,2219.6433,-3856.8303,2265.4895,-4003.6096,-1660.4185,-272.7547,2473.6067,-4329.5435,-1380.5232,-144.04193,2160.1418,-1100.836,-6585.724,5112.2007,-3841.5461,1403.6593,-7006.8345,2530.2566,-450.11102,-2961.4558,3378.881,-6313.6953,-1188.0438,X,0.0,047A
2954.7244,-1196.2134,-3189.3364,192.08255,306.26407,5166.709,-1805.2754,-1862.7728,6261.4873,2097.8828,847.11896,-0.3343919,-471.6215,-471.37762,-339.7397,-3934.1162,-5907.5806,-5776.1646,-2729.7278,-4371.6025,-3521.7207,2829.1533,-2523.9163,1876.7767,-8287.387,-6970.5483,-3901.494,-6642.079,-2024.7312,952.34784,-2224.3584,-2681.7793,-4627.2744,-5515.088,-8746.754,-2108.9375,1569.8175,851.7646,3278.82,-874.7166,-6417.359,-624.1478,-1259.9548,1086.1086,-3519.9258,1190.5115,-9115.04,-5484.051,1833.0479,-5000.774,-2394.0996,-1714.2998,2365.0547,5789.949,-5764.5493,-2448.1821,-6918.782,1120.2561,-891.20654,-5054.16,-697.4983,194.90161,4428.201,706.6153,-2730.6873,-1265.0222,-1919.3412,-1953.1978,-3562.4731,-2801.3894,-6321.143,882.66907,1755.274,2383.6392,-1419.297,-3134.405,1622.3022,-6166.34,-4346.0986,-7817.338,-2823.3542,-4021.4546,3319.5078,2176.3906,-1219.2604,-5596.5405,-2518.3271,-5894.8984,-1183.5856,-7961.2363,1963.7506,-6021.6313,1762.6782,-5276.857,-6244.701,-6277.75,-1561.8054,1414.5414,458.38718,-2769.184,-1166.6708,-4210.2847,-2362.0886,-4599.9043,2004.4259,2243.1956,-3902.1794,2313.8906,-3976.5854,-1651.5198,-294.2119,2487.8713,-4270.9053,-1341.5315,-224.06494,2113.5845,-1162.2383,-6660.779,5116.208,-3739.6084,1415.879,-6955.053,2515.2507,-459.67093,-2880.3203,3485.794,-6378.659,-1185.5016,X,0.0,042A
2609.4429,-1116.3334,-2818.8748,190.89421,206.86543,4551.2524,-1594.0321,-1668.6569,5508.454,1855.0323,735.16766,70.628075,-438.33417,-426.1318,-316.41846,-3517.726,-5231.0127,-5087.0356,-2397.1611,-3825.0916,-3161.73,2548.0728,-2220.8818,1668.6152,-7495.0728,-6215.315,-3457.3745,-5917.0195,-1777.315,864.859,-1902.5759,-2452.266,-4099.0337,-4831.8975,-7808.5684,-1813.8021,1320.8126,787.6526,2907.897,-690.1542,-5606.85,-593.7492,-1060.81,880.359,-3074.7695,1100.3577,-8100.8345,-4872.5645,1584.5098,-4330.838,-2138.4312,-1493.7308,2084.3738,5091.8647,-5110.0415,-2100.1897,-6151.9297,932.54175,-809.7337,-4501.5254,-653.7296,114.6177,3844.2761,606.218,-2333.9973,-1119.9211,-1722.2235,-1633.5142,-3195.4417,-2491.3508,-5628.946,750.0305,1560.3973,2084.2458,-1269.0492,-2735.9473,1451.3904,-5531.55,-3785.3567,-6964.2026,-2434.0044,-3601.4636,2895.1936,1939.8473,-1137.3013,-4982.894,-2191.0715,-5312.4746,-1032.702,-7025.6924,1720.9615,-5367.768,1428.1799,-4658.709,-5563.2275,-5480.9697,-1409.9799,1227.011,379.2071,-2411.78,-1002.7285,-3745.6858,-2137.6365,-4091.7424,1791.2161,2005.3727,-3469.4392,2014.5765,-3528.6577,-1475.6172,-265.29932,2228.3518,-3783.2725,-1220.1515,-246.26123,1850.2434,-949.2733,-5822.65,4499.3794,-3380.0203,1185.735,-6292.8994,2340.7295,-466.10806,-2632.4985,3091.4482,-5595.7812,-1041.4952,X,0.0,115A
2467.2354,-1019.9948,-2670.3267,169.41638,203.02318,4282.4146,-1508.1715,-1593.9474,5201.8716,1752.0682,643.3393,51.96036,-407.05942,-395.71436,-311.14655,-3297.1628,-4929.3555,-4785.816,-2256.8884,-3582.8147,-2957.3374,2399.992,-2088.6438,1559.821,-6997.546,-5809.8154,-3235.722,-5532.4688,-1696.8206,797.845,-1795.0437,-2302.1682,-3892.7568,-4566.419,-7280.411,-1705.6016,1234.3188,727.0609,2697.5566,-652.89935,-5314.698,-527.14264,-1019.0577,869.3237,-2906.3723,1004.3855,-7574.191,-4570.995,1509.0181,-4117.609,-2012.5021,-1387.9426,1972.7069,4776.4155,-4796.694,-2008.2826,-5774.2275,864.8347,-788.8009,-4241.362,-595.7788,125.12716,3609.265,588.99036,-2235.0762,-1054.0751,-1617.9435,-1576.055,-3010.8027,-2301.3752,-5297.2466,698.9678,1444.6304,1976.971,-1189.1877,-2586.1467,1360.196,-5190.084,-3586.4705,-6544.6543,-2309.1992,-3366.9702,2700.5134,1839.339,-1064.1023,-4675.1055,-2090.514,-4944.7705,-990.3812,-6622.463,1623.7267,-5023.5234,1384.5592,-4414.392,-5244.3623,-5195.8853,-1330.2352,1167.986,352.87268,-2271.1155,-973.87634,-3517.3125,-1995.1781,-3824.725,1666.9504,1898.2327,-3263.0505,1918.1605,-3305.7769,-1392.1422,-247.99188,2084.0144,-3561.3672,-1127.9525,-240.11807,1708.8025,-931.47314,-5453.7646,4223.238,-3130.3389,1165.0863,-5810.5337,2155.0818,-411.80698,-2444.934,2937.5989,-5263.0474,-986.4842,X,0.0,045A
2599.1108,-1036.8805,-2865.0908,227.73529,189.20775,4573.2437,-1567.6357,-1676.6859,5552.383,1862.8746,792.71625,81.46761,-441.75906,-369.37537,-337.8701,-3476.5083,-5238.437,-5103.891,-2407.5244,-3830.8557,-3172.4854,2543.5134,-2223.835,1647.773,-7473.552,-6164.147,-3476.7458,-5878.156,-1753.262,871.2771,-1920.7109,-2438.131,-4155.253,-4926.698,-7799.3965,-1835.6853,1416.6852,765.34436,2931.7412,-685.818,-5708.999,-534.2181,-1072.2317,936.0319,-3052.679,1081.0393,-8112.126,-4857.892,1610.2175,-4447.119,-2159.5237,-1409.7618,2078.391,5130.0015,-5108.6167,-2145.4321,-6139.7266,978.40295,-847.3797,-4500.9287,-662.07733,125.07375,3935.0938,657.51855,-2397.4607,-1118.2021,-1639.4374,-1691.2693,-3189.8596,-2490.821,-5644.985,781.1289,1556.7356,2056.9858,-1285.7512,-2710.9226,1424.9204,-5498.412,-3889.0593,-6952.989,-2507.8613,-3580.935,2929.3357,1933.7196,-1128.8557,-4920.0903,-2113.081,-5284.379,-1033.731,-7025.0635,1766.7946,-5337.9985,1480.929,-4680.8257,-5578.0234,-5487.361,-1410.039,1272.2762,395.37793,-2420.8313,-1028.0232,-3797.449,-2125.9243,-4068.6433,1754.0385,1993.5466,-3431.1726,2037.4442,-3496.295,-1449.2191,-261.52356,2218.0916,-3793.0444,-1180.1798,-194.18921,1850.8049,-958.2054,-5825.6357,4535.6733,-3370.511,1288.6864,-6169.6772,2289.736,-420.7479,-2609.1318,3080.2134,-5605.578,-1027.568,X,0.0,045A
2673.8613,-1115.3793,-2911.5027,230.29678,242.01332,4708.6436,-1624.4286,-1723.8151,5701.3506,1929.0524,785.55676,75.88384,-448.72992,-383.81082,-342.42694,-3569.8398,-5435.2056,-5254.284,-2461.531,-3971.093,-3216.1711,2601.4905,-2277.4006,1725.7512,-7642.8115,-6341.852,-3545.7004,-6047.9365,-1805.2122,874.46686,-1979.6019,-2504.5334,-4254.197,-5022.874,-8015.1343,-1897.9846,1434.1373,799.86084,3006.3418,-732.2114,-5842.766,-561.9377,-1107.2902,960.5426,-3184.022,1099.8456,-8312.181,-4982.0566,1650.6737,-4527.5264,-2196.9932,-1490.4177,2170.07,5274.642,-5269.8896,-2204.1323,-6293.816,1000.4647,-835.6713,-4635.0117,-615.5198,127.10041,4040.2114,666.9196,-2472.7297,-1152.6025,-1714.1842,-1767.9875,-3281.9207,-2538.1355,-5774.215,799.5607,1605.8718,2146.3872,-1314.7513,-2804.4248,1475.3862,-5652.965,-3957.4329,-7118.9556,-2527.724,-3691.09,3013.8513,1996.7456,-1130.7506,-5102.1016,-2207.8145,-5426.662,-1075.8351,-7227.5786,1820.4702,-5518.5557,1509.7562,-4834.516,-5732.9297,-5672.6777,-1451.8342,1284.3766,397.22638,-2506.599,-1062.0004,-3890.6118,-2165.313,-4171.536,1822.4244,2058.1128,-3585.06,2110.4272,-3630.753,-1496.6808,-262.39334,2277.4912,-3899.8962,-1249.1774,-196.06195,1910.0863,-1019.348,-5967.71,4662.21,-3449.439,1294.4344,-6390.5503,2350.5906,-438.7749,-2673.3333,3168.3396,-5764.9814,-1083.4071,X,0.0,045A
2463.2415,-1091.4808,-2624.5479,113.16705,140.32559,4207.9517,-1447.9457,-1713.2552,5197.625,1731.7025,633.6579,46.796513,-449.2534,-348.318,-355.5383,-3259.1802,-4989.219,-4758.6226,-2270.0505,-3450.1838,-2984.6936,2502.9175,-2072.0654,1533.379,-7069.6943,-5860.422,-3123.3386,-5466.58,-1748.2268,832.5036,-1782.5371,-2324.0593,-3910.3645,-4590.201,-7282.5254,-1722.1238,1236.7236,717.35913,2660.6045,-616.63495,-5335.492,-522.1407,-1049.6978,934.8132,-2910.6199,1031.8596,-7709.9917,-4629.7944,1458.8635,-4208.1973,-1987.6053,-1417.3479,1898.1643,4770.178,-4807.888,-1994.0142,-5889.0376,778.7417,-912.25745,-4224.0127,-698.3576,207.10742,3607.1672,597.9927,-2245.2776,-1063.9445,-1588.7943,-1685.8586,-3096.782,-2270.196,-5302.688,695.3736,1407.4093,1948.9797,-1228.5387,-2594.9265,1393.8785,-5259.58,-3551.871,-6558.513,-2345.904,-3410.0925,2599.7126,1834.8966,-1227.4779,-4740.077,-2166.5347,-5021.0195,-1000.0502,-6608.962,1552.4829,-5091.9814,1429.8169,-4443.097,-5305.7207,-5122.3213,-1343.6661,1103.8617,303.69983,-2195.8694,-1018.6371,-3599.2625,-2055.995,-3918.9028,1618.1135,1867.7175,-3347.0984,1917.9875,-3304.054,-1401.2072,-267.68872,1935.6453,-3633.26,-1099.1193,-309.70325,1685.7205,-934.6354,-5490.839,4208.343,-3234.0295,1191.9998,-5850.7344,2149.75,-368.24872,-2518.836,2934.9421,-5211.3433,-916.00995,F,17.0,011A
3834.2212,-1638.5848,-4013.7988,254.66617,274.854,6571.094,-2294.7654,-2499.7085,8038.3047,2706.4307,1061.266,4.6466107,-610.3736,-448.3921,-523.405,-4969.5923,-7693.4214,-7307.026,-3487.973,-5512.566,-4559.1274,3690.661,-3255.2026,2448.863,-10817.428,-9010.091,-4915.955,-8406.618,-2623.0127,1302.3428,-2753.0515,-3498.4019,-5896.3887,-6983.809,-11401.585,-2687.0554,1991.522,1140.4348,4165.1445,-1016.2975,-8223.153,-829.1631,-1516.6179,1425.5623,-4531.138,1527.2769,-11777.815,-7035.4277,2286.6597,-6369.306,-3109.0547,-2138.9177,3015.4817,7388.3276,-7373.817,-3067.8022,-8972.569,1372.1675,-1219.0197,-6529.045,-984.6008,332.11023,5655.7695,963.09174,-3483.433,-1623.6848,-2316.343,-2447.078,-4733.667,-3502.152,-8192.553,1102.52,2220.1992,3022.503,-1883.3594,-3886.3184,2075.063,-8057.3135,-5553.5283,-10067.488,-3649.3296,-5213.836,4199.3447,2828.3198,-1631.9456,-7243.6724,-3195.7856,-7655.191,-1534.5363,-10173.339,2505.4985,-7777.763,2128.2122,-6767.489,-8190.675,-7897.8833,-1981.7152,1741.3373,569.42847,-3574.7854,-1539.9309,-5485.5864,-3082.244,-5928.7236,2550.366,2795.0989,-4975.828,2913.9912,-5092.346,-2162.1091,-332.10577,3147.107,-5598.319,-1728.6483,-344.62823,2644.9272,-1486.9576,-8495.871,6520.003,-4940.754,1894.1818,-9067.672,3284.6204,-631.75757,-3783.3228,4435.291,-8129.7275,-1568.13,X,0.0,046A
2657.8052,-1129.5026,-2910.1465,215.62451,210.07118,4709.914,-1608.2845,-1697.5875,5723.8516,1942.7661,899.62604,104.96195,-445.44803,-335.58524,-348.49326,-3552.1748,-5477.544,-5233.6094,-2480.6497,-4004.713,-3245.855,2581.5466,-2207.127,1691.0963,-7658.0947,-6349.2056,-3562.8704,-5988.4395,-1781.301,928.3177,-1910.9882,-2485.925,-4214.8916,-5057.6016,-8059.0493,-1929.5967,1530.0188,775.5005,3046.6746,-734.8593,-5885.062,-587.3754,-1114.4518,1020.809,-3213.9202,1062.3103,-8397.528,-4942.6816,1630.229,-4544.836,-2201.7632,-1484.466,2129.0776,5287.026,-5264.2114,-2186.014,-6283.968,1071.1206,-866.24146,-4642.8477,-708.0102,182.28258,4096.708,701.104,-2498.6628,-1149.8118,-1639.277,-1767.2878,-3242.6863,-2573.6177,-5811.9297,824.8225,1612.5039,2101.6162,-1310.8849,-2776.0776,1473.9202,-5700.3047,-4003.7278,-7100.661,-2556.636,-3669.1338,3067.344,1991.9847,-1132.9412,-5092.037,-2158.9663,-5412.6807,-1052.9928,-7192.755,1848.2839,-5552.318,1525.396,-4755.431,-5747.0273,-5650.874,-1431.9042,1287.1493,428.4645,-2521.3306,-1073.745,-3899.7224,-2183.2803,-4220.9,1814.0862,2002.33,-3498.0981,2071.874,-3657.8215,-1522.5706,-246.83981,2253.5774,-3959.2212,-1246.9069,-142.39398,1974.676,-1002.2632,-6036.1924,4686.382,-3533.7688,1321.9236,-6445.5483,2317.9636,-436.93604,-2681.1147,3095.9636,-5764.754,-1078.4423,X,0.0,047A
2739.6792,-1182.42,-2891.318,82.99963,228.1724,4633.692,-1623.7859,-1891.4556,5692.4434,1892.6317,662.0334,66.96082,-487.17346,-394.04477,-413.32312,-3594.859,-5557.0854,-5241.2017,-2490.7131,-3823.8713,-3204.0742,2736.6804,-2278.4019,1699.6177,-7779.771,-6483.2188,-3370.8367,-6047.498,-1979.4819,875.62506,-1948.9691,-2625.4028,-4290.3457,-4987.2246,-8083.0586,-1921.9978,1236.429,813.8053,2936.0896,-700.9106,-5854.982,-625.72534,-1090.7505,920.3816,-3300.6094,1141.7256,-8394.101,-5094.0625,1540.2229,-4619.505,-2197.0098,-1579.4362,2148.5479,5176.072,-5332.3384,-2234.2974,-6457.358,852.79724,-953.1004,-4636.963,-650.12085,262.33353,3945.0244,692.93085,-2524.6868,-1173.9647,-1802.5765,-1927.4495,-3388.9968,-2424.9236,-5742.4126,802.5849,1547.1019,2219.5554,-1364.2003,-2901.483,1520.4744,-5896.788,-3866.3762,-7214.599,-2567.5703,-3718.4124,2839.4858,2047.333,-1294.0317,-5234.971,-2458.8765,-5542.7324,-1132.9054,-7335.617,1719.3319,-5626.416,1563.7233,-4871.083,-5880.6104,-5666.339,-1502.0082,1185.9482,336.8829,-2458.7478,-1171.0239,-3930.181,-2245.8604,-4260.7314,1813.7953,2050.003,-3704.6692,2124.0793,-3655.0454,-1607.0009,-300.0444,2118.5889,-3995.361,-1254.0837,-341.2628,1797.8193,-1100.1173,-6030.7705,4635.3696,-3496.7893,1349.4108,-6437.298,2386.9036,-429.852,-2718.1106,3265.675,-5735.279,-1087.8749,X,15.0,056A
3416.0513,-1509.269,-3650.6438,180.25778,198.53993,5889.107,-2062.6921,-2248.896,7250.2637,2468.86,1037.5776,15.013814,-591.9122,-400.59564,-477.1944,-4475.993,-6992.9756,-6575.5513,-3160.9402,-4963.8945,-4114.8433,3319.8345,-2932.6953,2155.2637,-9755.582,-8062.4653,-4363.5615,-7545.933,-2308.1943,1176.4122,-2479.9075,-3155.3257,-5282.6733,-6307.6606,-10254.666,-2437.0332,1803.25,985.82825,3785.6897,-914.9049,-7381.724,-773.989,-1432.8337,1255.0896,-4086.8425,1349.4242,-10637.55,-6317.6094,2007.2485,-5793.2183,-2759.5679,-1922.611,2722.9993,6650.271,-6678.3276,-2758.0476,-8057.231,1243.7485,-1137.1176,-5893.3877,-906.4834,286.4198,5092.163,872.993,-3151.6619,-1462.779,-2117.4927,-2271.6877,-4245.336,-3179.014,-7354.1553,1004.5383,1967.561,2712.415,-1707.7701,-3517.627,1873.0598,-7213.3213,-5001.781,-9060.174,-3240.4155,-4710.8145,3762.7722,2542.675,-1488.2975,-6530.0806,-2874.8665,-6909.0605,-1375.3514,-9144.556,2279.9922,-7024.1104,1922.4312,-6041.654,-7373.833,-7177.1484,-1789.6691,1537.8073,515.6404,-3201.6584,-1353.6396,-4953.93,-2774.5476,-5324.0947,2307.691,2527.3708,-4528.384,2613.4475,-4598.8657,-1956.242,-323.5386,2793.8538,-5014.2476,-1558.486,-310.0588,2385.5337,-1312.3541,-7611.952,5880.109,-4489.927,1680.955,-8130.939,2909.2336,-578.62256,-3398.2676,3952.467,-7333.493,-1383.8435,X,0.0,046A
2828.9065,-1155.5809,-3031.3442,160.54712,321.23895,4986.2993,-1759.4027,-1883.3049,6015.3047,1997.9701,783.6918,155.18738,-486.39047,-520.90234,-398.93106,-3823.9722,-5652.563,-5596.7085,-2688.2122,-4140.554,-3451.9287,2796.1426,-2311.4836,1713.6432,-8119.288,-6845.9077,-3741.42,-6361.7695,-1991.3033,937.4507,-2028.4165,-2649.4146,-4540.059,-5387.454,-8328.908,-2006.6741,1423.083,815.35657,3115.9524,-799.31134,-6158.696,-637.8472,-1245.2657,918.7868,-3382.7795,1189.1848,-8795.708,-5388.9795,1712.0099,-4855.941,-2319.1562,-1692.833,2261.7239,5563.928,-5503.0586,-2312.7744,-6760.883,1006.2345,-952.3838,-4942.533,-732.5981,178.83119,4191.8516,637.4302,-2536.1323,-1225.0857,-1957.2543,-1966.4761,-3443.3008,-2715.382,-6084.4927,828.7411,1654.5973,2287.5527,-1401.8945,-3138.8293,1601.5562,-6003.2476,-4182.1533,-7536.721,-2672.2341,-3967.5488,3149.8167,2107.2014,-1321.3842,-5481.2715,-2445.984,-5738.793,-1195.6815,-7737.1797,1899.2944,-5933.279,1632.1749,-5105.7407,-6081.543,-6049.0254,-1580.2142,1331.2355,407.20422,-2591.013,-1154.1909,-4115.27,-2366.3274,-4514.539,1909.4514,2182.6091,-3751.2673,2241.9397,-3871.3147,-1628.7728,-308.64795,2259.4153,-4131.5986,-1346.8668,-280.3598,2039.505,-1052.9911,-6417.37,4905.109,-3675.611,1371.5001,-6823.669,2482.7727,-545.37463,-2866.2397,3419.4368,-6062.827,-1107.0612,M,16.0,051B
2572.4858,-1162.8279,-2830.5376,108.91458,180.69414,4522.9785,-1575.9955,-1811.7838,5556.5044,1845.4025,780.20465,127.06628,-464.44666,-352.1231,-298.22284,-3517.5742,-5295.143,-5114.4097,-2450.2483,-3788.8442,-3081.3,2644.4346,-2208.3657,1656.6335,-7468.334,-6245.8354,-3297.0627,-5803.7476,-1867.6786,924.665,-1907.134,-2526.9888,-4125.263,-4974.6445,-7806.366,-1878.6371,1301.7212,757.1688,2890.191,-688.81256,-5653.769,-587.3325,-1179.6158,954.58215,-3140.6917,1058.6981,-8168.0884,-4860.8955,1523.0698,-4551.755,-2063.5674,-1591.0693,2055.114,5081.8296,-5110.8228,-2132.778,-6230.088,940.41815,-910.10065,-4516.784,-781.6352,252.17183,3838.6182,635.5396,-2357.9678,-1135.3472,-1680.0154,-1826.7157,-3228.2097,-2486.5383,-5601.611,759.0204,1532.8628,2122.4138,-1270.0264,-2783.5254,1497.9662,-5618.6772,-3818.6677,-6992.718,-2502.2246,-3643.996,2828.077,1957.0112,-1277.4044,-5087.2183,-2253.6821,-5236.6025,-1125.2039,-7099.344,1680.7001,-5465.01,1549.4302,-4692.563,-5653.6943,-5520.1616,-1461.6652,1198.9742,359.87915,-2344.6528,-1098.6945,-3842.6902,-2196.59,-4228.06,1757.8456,1976.9833,-3497.074,2040.904,-3560.6445,-1562.5359,-298.81696,2036.4617,-3850.7048,-1209.9773,-266.19885,1835.2511,-1005.8963,-5878.59,4529.5234,-3476.1865,1274.6921,-6288.376,2296.447,-470.29562,-2661.8242,3087.9543,-5565.691,-1086.6039,X,17.0,097A
2926.8435,-1292.0702,-3170.6062,143.2836,169.75427,5037.9824,-1746.8765,-2034.2654,6196.1367,2092.0144,829.19855,55.78728,-540.07513,-371.0014,-371.86163,-3896.5813,-5927.4473,-5691.2783,-2714.5906,-4184.519,-3474.7222,3003.0183,-2521.7678,1851.2819,-8325.248,-6967.4805,-3684.763,-6549.0586,-2047.1458,999.0072,-2106.2307,-2809.599,-4630.367,-5563.7856,-8788.334,-2097.1997,1477.2012,862.3833,3223.2505,-741.0126,-6384.8223,-604.2061,-1230.8354,1133.0846,-3497.1558,1226.4883,-9189.764,-5481.21,1727.3229,-5043.434,-2367.3628,-1705.0537,2287.2395,5669.358,-5728.9004,-2422.1426,-6995.634,989.83484,-1036.6449,-5013.199,-824.68915,268.03094,4323.7,738.84814,-2737.0444,-1268.0804,-1859.4579,-1961.7634,-3667.6094,-2716.3408,-6312.4985,848.51184,1697.2375,2373.1074,-1441.4958,-3064.249,1676.5314,-6288.9136,-4268.8486,-7858.57,-2815.8496,-4071.6836,3141.0762,2209.957,-1460.5634,-5673.139,-2555.354,-5934.4814,-1195.3057,-7939.8213,1854.0199,-6069.1514,1771.417,-5338.194,-6306.943,-6160.118,-1607.5027,1321.4651,384.24634,-2645.7463,-1224.5669,-4266.2144,-2458.2378,-4691.431,1971.0981,2208.1702,-3930.2812,2273.0337,-3980.5332,-1701.0803,-339.4592,2317.4385,-4336.955,-1317.5377,-344.30865,2005.5337,-1121.1582,-6622.046,5044.004,-3830.4116,1466.1158,-6966.9673,2551.4368,-469.75006,-2982.3086,3482.7344,-6250.0186,-1169.6564,F,13.0,055A
3252.6846,-1404.9843,-3436.6406,140.99377,195.31921,5497.1206,-1926.7488,-2221.6316,6749.204,2262.6248,808.2135,55.623974,-587.2019,-411.07068,-432.77594,-4218.9116,-6487.4414,-6149.8213,-2951.0752,-4507.586,-3822.9238,3263.05,-2749.6553,1995.1016,-9116.361,-7642.02,-4005.314,-7093.2026,-2255.216,1101.5784,-2290.751,-3059.1187,-4998.0205,-5972.4473,-9553.548,-2283.8608,1541.7891,961.6107,3453.0977,-772.5033,-6922.815,-677.5014,-1305.0559,1172.2146,-3811.6729,1333.4888,-9978.59,-6035.0576,1858.2505,-5439.047,-2608.1194,-1840.8687,2505.7156,6139.3525,-6245.168,-2619.5261,-7649.212,1041.1514,-1151.6022,-5494.677,-877.88776,295.19485,4677.8086,777.07465,-2968.0842,-1380.0637,-2023.6373,-2089.8462,-4060.965,-2905.1443,-6893.066,915.4768,1823.76,2565.783,-1607.227,-3313.3252,1838.2589,-6873.6133,-4615.294,-8540.226,-3049.503,-4421.83,3375.3733,2412.1594,-1578.1954,-6211.011,-2800.6526,-6485.3604,-1309.4678,-8655.471,2010.913,-6612.8545,1873.3398,-5771.438,-6894.4756,-6625.9673,-1750.2552,1426.1284,393.46295,-2874.1956,-1333.0287,-4653.608,-2631.876,-5087.5996,2127.2522,2414.4407,-4297.418,2462.3845,-4313.981,-1894.6559,-361.92776,2548.8486,-4738.651,-1441.346,-408.78146,2144.1528,-1235.1459,-7144.9814,5440.189,-4156.861,1570.0757,-7602.3315,2756.3455,-542.1823,-3218.6465,3829.682,-6780.38,-1267.5607,F,13.0,055A
