0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
3418.4644,-1554.2474,-3672.525,201.41913,301.46545,5999.1533,-2114.1682,-2207.9004,7312.0166,2456.7185,1017.17,-53.35864,-603.2238,-621.6065,-411.87457,-4616.8657,-6949.0933,-6684.577,-3248.411,-5122.623,-4100.0522,3247.9287,-2946.3071,2171.047,-9803.93,-8177.8433,-4540.1875,-7800.5264,-2351.4058,1124.0558,-2535.2805,-3189.954,-5342.2056,-6359.0273,-10337.635,-2430.0952,1735.042,1010.854,3866.7578,-1002.93304,-7448.655,-848.20715,-1427.7212,1135.8384,-4097.3853,1383.2919,-10702.276,-6458.74,2076.3376,-5765.287,-2757.6416,-2052.5994,2727.229,6769.7944,-6765.1343,-2822.927,-8043.844,1254.977,-1019.48944,-6051.702,-814.53394,220.51204,5089.758,836.43506,-3142.063,-1482.0352,-2276.7708,-2216.607,-4216.0005,-3280.4246,-7456.6245,993.3292,2068.6565,2763.584,-1683.56,-3664.995,1915.1981,-7207.306,-4993.7456,-9103.743,-3221.243,-4774.974,3885.117,2563.1921,-1413.7919,-6577.604,-2910.3608,-6919.481,-1422.6484,-9286.536,2276.1797,-7102.958,1923.6404,-6087.723,-7392.378,-7309.5547,-1841.5115,1620.1464,532.728,-3234.529,-1326.8076,-4996.7183,-2776.3965,-5367.052,2369.5664,2604.4197,-4618.7793,2648.4976,-4712.8257,-1984.7875,-333.11462,2881.0925,-5040.4077,-1646.65,-303.80325,2434.5474,-1334.1519,-7702.911,5947.972,-4478.1445,1552.6344,-8294.6875,2946.489,-595.96735,-3449.2454,4045.6597,-7399.948,-1445.7792,X,0.0,040A
2596.1716,-1187.9413,-2845.528,114.540344,186.08447,4563.778,-1532.8309,-1778.0917,5601.0117,1881.7483,853.3669,39.852497,-482.40753,-379.62463,-347.85443,-3490.5679,-5262.2007,-5113.884,-2400.773,-3766.719,-3125.047,2639.5178,-2234.833,1676.9312,-7515.165,-6187.5366,-3290.0974,-5840.677,-1826.951,925.1932,-1860.8308,-2477.7593,-4136.438,-4965.2695,-7835.9795,-1865.1211,1292.9778,734.3461,2978.191,-668.5181,-5691.0806,-566.52216,-1129.5648,926.5798,-3115.3406,1070.0095,-8224.974,-4919.8647,1535.5596,-4519.9766,-2087.727,-1543.8665,2057.9656,5149.068,-5116.845,-2173.507,-6209.5557,924.0238,-912.84735,-4610.3174,-681.1953,251.85953,3853.7185,685.9815,-2396.1553,-1135.8816,-1709.3695,-1784.364,-3271.4055,-2476.787,-5714.7856,742.8617,1572.3988,2109.0671,-1243.2463,-2791.894,1495.138,-5667.5195,-3804.5012,-6972.237,-2465.748,-3696.2412,2838.0889,1975.7714,-1323.1316,-5104.738,-2252.2568,-5287.846,-1116.3209,-7068.377,1731.3695,-5435.5674,1503.4752,-4712.8677,-5722.3574,-5546.0566,-1423.0262,1200.4312,370.58264,-2372.4153,-1075.8319,-3846.383,-2240.118,-4231.494,1796.2306,1937.2657,-3534.156,2055.2124,-3602.5002,-1533.0747,-289.02646,2099.5178,-3914.6218,-1187.2682,-326.81805,1907.4965,-958.9389,-5838.355,4579.766,-3574.1956,1235.0668,-6324.2573,2311.6409,-416.8336,-2706.6265,3066.16,-5581.7065,-1057.6476,M,10.0,103A
2924.9712,-1225.9514,-3144.2231,177.9339,226.55127,5030.899,-1784.8121,-1842.6992,6152.9443,2099.113,752.7491,-9.120639,-491.051,-504.42615,-336.39197,-3885.088,-5819.808,-5618.0825,-2678.7363,-4237.704,-3507.1775,2783.9941,-2408.5417,1801.4254,-8268.25,-6816.5806,-3844.4172,-6515.8315,-1962.9735,948.6769,-2119.8152,-2677.0679,-4575.011,-5343.5845,-8601.255,-2005.8887,1460.3713,845.33606,3228.5815,-767.06586,-6257.8945,-670.4531,-1219.8274,978.4881,-3396.4683,1204.3821,-8999.603,-5487.461,1814.2854,-4832.775,-2348.5735,-1667.0237,2331.5295,5671.35,-5691.7124,-2349.6902,-6769.074,1056.4324,-920.96686,-5044.1973,-706.56464,102.67657,4216.6494,653.68274,-2653.946,-1244.3983,-1945.3434,-1794.5914,-3559.9346,-2761.9417,-6249.233,820.61816,1730.2526,2291.7705,-1417.5763,-3053.6265,1603.5913,-6015.917,-4221.54,-7656.9556,-2708.644,-3990.518,3194.685,2165.869,-1222.445,-5483.477,-2489.8389,-5844.0137,-1124.9753,-7817.515,1923.1312,-5920.404,1591.8684,-5148.167,-6168.3096,-6175.3564,-1572.2764,1386.7408,417.66644,-2691.785,-1103.0793,-4144.338,-2359.6445,-4461.5938,1985.789,2298.6726,-3861.9006,2219.634,-3889.7393,-1609.8898,-282.0913,2436.3271,-4195.3833,-1341.888,-276.02606,2046.5022,-1080.6063,-6438.3467,4982.757,-3748.1687,1319.3667,-6859.5796,2526.9802,-498.09354,-2897.9219,3466.8967,-6230.4556,-1117.749,X,0.0,111A
2677.5835,-1203.1534,-2904.8464,135.24341,250.26396,4778.389,-1675.0835,-1749.202,5847.749,1930.9651,836.7009,12.657277,-488.30542,-410.18073,-381.797,-3618.3967,-5634.013,-5354.2866,-2581.3186,-4011.6316,-3291.6743,2556.8696,-2276.1707,1694.7018,-7874.3013,-6506.3384,-3577.3533,-6226.909,-1892.7996,883.4639,-2034.3278,-2572.9507,-4286.907,-5021.141,-8272.877,-1926.8822,1444.7085,785.96375,3108.2773,-766.49835,-5982.0186,-676.672,-1103.7019,868.4362,-3395.464,1096.7549,-8549.217,-5088.261,1577.2214,-4666.912,-2218.8867,-1573.6299,2179.392,5379.304,-5412.11,-2243.0134,-6442.246,1005.8077,-900.4213,-4751.3154,-630.3265,210.27983,4106.177,702.53394,-2525.922,-1184.3148,-1817.2123,-1908.5347,-3349.7473,-2615.8865,-5839.6216,837.1986,1592.2958,2190.4731,-1371.8376,-2980.342,1516.5555,-5830.9043,-3981.0396,-7248.748,-2579.4053,-3807.0093,3068.6775,2019.6868,-1163.7284,-5233.757,-2362.0486,-5596.2617,-1201.0851,-7387.624,1876.728,-5734.787,1510.2405,-4837.6475,-5919.1084,-5817.9814,-1541.5865,1279.1389,399.69547,-2578.7998,-1094.0906,-4039.1597,-2230.0552,-4300.3145,1850.4875,2023.4918,-3711.4075,2132.3235,-3693.9104,-1608.9403,-271.89456,2243.9485,-3994.744,-1302.039,-181.82677,1913.8829,-1057.8854,-6113.6025,4789.9155,-3595.0208,1338.2388,-6579.389,2389.53,-438.612,-2790.4004,3180.0303,-5881.081,-1099.7163,M,1.0,067A
4258.454,-1943.8236,-4555.2236,184.75159,282.2886,7291.265,-2574.3364,-2793.1096,8968.811,3040.993,1189.3129,-61.671078,-752.4018,-592.2092,-571.4776,-5634.0894,-8684.717,-8211.674,-3993.0442,-6231.4463,-5093.2554,4039.1282,-3598.3196,2685.485,-12127.674,-10058.654,-5490.738,-9473.294,-2962.0127,1381.818,-3112.9702,-3918.8958,-6611.6465,-7650.5615,-12717.426,-3014.2085,2181.9968,1232.7195,4685.661,-1204.9806,-9183.195,-1037.3391,-1698.9762,1532.9651,-5113.02,1688.685,-13210.185,-7947.45,2499.2595,-7187.742,-3439.1824,-2436.3433,3375.5706,8227.262,-8359.599,-3405.9602,-10038.035,1488.1799,-1396.9486,-7361.431,-1039.6176,328.9109,6253.9907,1074.5586,-3977.4375,-1822.7932,-2752.1426,-2836.4146,-5298.7065,-3926.6257,-9149.139,1202.1777,2473.7295,3348.7346,-2116.3665,-4452.6016,2300.5396,-8987.75,-6186.391,-11221.53,-4039.069,-5849.1465,4651.4326,3137.0818,-1790.6102,-8112.036,-3600.6348,-8629.559,-1716.6128,-11419.588,2815.0415,-8821.151,2343.4148,-7558.228,-9198.252,-8956.696,-2237.9382,1910.9456,595.3232,-4016.629,-1720.3013,-6162.463,-3490.2083,-6588.5586,2867.465,3152.6003,-5759.228,3267.88,-5748.623,-2465.5374,-389.9989,3441.8606,-6309.0693,-2025.7614,-454.90396,2952.498,-1720.2471,-9449.793,7280.7446,-5540.3105,2053.5503,-10128.713,3607.7766,-665.59076,-4243.9214,4971.995,-9088.84,-1769.1849,X,0.0,046A
2636.174,-1121.7452,-2857.567,93.776215,128.07811,4511.762,-1583.9636,-1833.4874,5578.5093,1892.5663,696.5569,96.44903,-503.73444,-350.4661,-341.42523,-3535.6257,-5359.977,-5100.514,-2467.719,-3769.3684,-3321.398,2679.1545,-2256.1226,1620.9313,-7737.3364,-6309.5005,-3400.9846,-5984.4824,-1899.6002,918.2762,-1876.185,-2582.3127,-4230.9033,-5020.0347,-7928.64,-1834.5797,1320.9174,791.76013,2916.0903,-627.6552,-5754.8228,-563.6946,-1087.8545,1025.627,-3173.415,1110.1202,-8364.343,-4940.7397,1600.5546,-4527.7524,-2233.5547,-1489.2764,2071.5925,5130.6533,-5217.107,-2087.9072,-6307.3496,883.6953,-978.17596,-4532.825,-782.7104,121.35851,3824.7673,656.01294,-2371.7395,-1142.9731,-1684.9857,-1691.0309,-3331.2288,-2519.511,-5735.3403,783.775,1536.0275,2073.5369,-1300.4265,-2736.4458,1496.7117,-5694.2305,-3880.8035,-7115.5425,-2531.5315,-3703.0942,2812.7766,1991.4739,-1368.3866,-5027.1743,-2254.6638,-5455.6396,-1045.6011,-7152.198,1717.1407,-5461.4253,1480.8319,-4817.359,-5770.418,-5554.59,-1520.3944,1167.4308,292.1524,-2331.8083,-1068.9713,-3850.0403,-2256.493,-4222.921,1749.2919,1997.9811,-3586.49,1997.4783,-3582.0627,-1549.143,-289.1576,2068.4084,-3888.9802,-1247.986,-309.48734,1799.979,-952.535,-5942.815,4521.78,-3529.1987,1318.1605,-6340.299,2385.8494,-459.50006,-2793.2224,3135.7969,-5697.336,-976.043,M,15.0,106A
3374.44,-1441.644,-3637.814,166.35815,207.6279,5740.946,-2013.8839,-2258.798,7030.3047,2384.6338,895.06,91.63093,-609.63635,-467.95782,-489.95276,-4416.235,-6784.5034,-6464.003,-3114.9558,-4807.3574,-4058.1616,3340.9685,-2816.631,2075.9558,-9627.223,-7906.009,-4296.25,-7496.3555,-2368.9128,1149.3833,-2372.598,-3180.991,-5310.5435,-6223.2217,-10036.233,-2379.213,1718.571,964.6206,3712.2168,-844.5431,-7275.283,-752.6782,-1315.5898,1253.4746,-4002.8125,1402.2986,-10451.987,-6272.708,1953.969,-5686.7363,-2763.5386,-1863.2672,2637.758,6443.908,-6613.4517,-2671.6904,-7919.6553,1156.9557,-1192.2606,-5782.444,-877.7056,186.54074,4890.213,885.5661,-3152.5593,-1437.2834,-2129.2578,-2158.9236,-4169.012,-3118.781,-7162.2056,1000.3014,1942.7676,2621.386,-1660.084,-3485.6543,1813.5262,-7189.9517,-4896.582,-8914.594,-3172.6638,-4604.025,3626.9438,2499.6345,-1571.3916,-6344.7876,-2816.7837,-6875.0225,-1301.223,-9027.862,2189.5403,-6901.2075,1850.965,-5973.318,-7316.2197,-7001.343,-1873.3263,1499.879,427.76407,-3048.245,-1382.0222,-4828.184,-2776.454,-5247.0947,2247.398,2493.9343,-4488.1797,2547.9646,-4517.99,-1935.984,-358.52438,2680.509,-4939.7896,-1595.4312,-351.69455,2295.8333,-1267.9027,-7419.4194,5733.996,-4433.918,1681.7701,-7981.8755,2947.7288,-575.6483,-3443.981,3969.9814,-7132.536,-1275.0735,M,15.0,106A
2691.0332,-1112.5482,-2899.4385,138.01126,161.10675,4601.1587,-1597.4606,-1868.6056,5643.241,1885.7816,691.14453,66.197,-458.84134,-304.7142,-365.47418,-3524.7954,-5386.89,-5209.6587,-2413.8752,-3788.103,-3179.0686,2705.5542,-2325.336,1699.624,-7630.2676,-6331.3086,-3401.7317,-5940.115,-1885.7091,906.33795,-1930.5552,-2544.9312,-4230.08,-5031.375,-7923.754,-1903.0259,1334.3044,794.3459,2877.8206,-673.10187,-5813.782,-549.03845,-1094.3462,1006.17706,-3156.567,1125.7031,-8312.837,-4956.834,1609.8335,-4577.756,-2194.0928,-1502.4517,2077.5686,5164.834,-5187.5825,-2202.0679,-6377.6196,879.6044,-916.61115,-4545.808,-720.8636,209.24004,3961.8027,669.9248,-2443.529,-1151.3315,-1651.9823,-1789.1492,-3345.6062,-2423.3489,-5730.454,743.7388,1536.3936,2147.347,-1342.1464,-2785.2266,1508.1266,-5734.4697,-3882.461,-7153.411,-2543.6548,-3670.6838,2839.966,2002.844,-1302.7542,-5148.596,-2312.685,-5451.107,-1077.7428,-7209.2144,1717.0355,-5511.379,1563.0844,-4844.1943,-5738.1084,-5538.8174,-1456.2003,1196.9022,343.63696,-2399.5193,-1163.4614,-3871.7092,-2209.3726,-4233.42,1773.6929,1994.3019,-3564.786,2097.8281,-3612.835,-1515.6776,-294.9741,2158.1467,-3920.8381,-1184.7571,-286.17856,1809.813,-1016.45337,-5985.277,4581.721,-3440.7805,1358.6598,-6344.2544,2346.647,-398.00208,-2709.9807,3204.6145,-5683.002,-1051.8197,F,13.0,055A
2641.606,-1104.9435,-2801.138,149.62657,208.77591,4517.3325,-1557.6393,-1794.757,5508.896,1810.2257,661.7726,78.50997,-438.1085,-327.03235,-371.78815,-3440.4932,-5287.2314,-5084.8213,-2351.357,-3704.8171,-3120.9646,2584.1045,-2244.365,1677.9387,-7467.1016,-6199.56,-3340.1199,-5814.2324,-1859.4254,864.71173,-1889.0208,-2475.921,-4120.268,-4838.042,-7717.0967,-1845.7771,1251.7788,793.97485,2816.7944,-683.48895,-5647.1577,-551.5726,-1081.2327,927.3881,-3078.5479,1099.2524,-8074.884,-4871.0938,1556.9247,-4431.2373,-2142.8364,-1494.8086,2058.2659,5047.0425,-5072.6606,-2135.9937,-6245.1084,857.7683,-884.46423,-4432.5957,-667.7635,207.61473,3851.2966,626.1672,-2340.1626,-1122.0583,-1658.6876,-1766.9778,-3242.4233,-2367.4614,-5584.0415,743.02484,1524.3843,2123.2246,-1295.961,-2749.4106,1465.572,-5606.284,-3765.903,-6947.3354,-2481.2683,-3572.17,2788.682,1941.9745,-1223.4264,-5035.4126,-2279.8965,-5321.875,-1081.9698,-7006.092,1685.945,-5401.747,1483.2126,-4728.356,-5602.2373,-5419.321,-1426.4547,1192.143,349.4733,-2369.756,-1114.2894,-3776.1436,-2158.108,-4119.293,1748.6584,1964.5255,-3515.541,2062.205,-3512.812,-1492.2285,-278.16504,2111.4148,-3795.802,-1169.6545,-282.10864,1801.0398,-1000.95416,-5813.49,4476.113,-3353.3132,1284.2128,-6208.2754,2290.9353,-388.07364,-2625.266,3133.5405,-5558.0605,-1047.0665,F,13.0,055A
3506.7344,-1630.288,-3846.8599,205.5882,260.18036,6148.2114,-2170.986,-2296.9104,7553.594,2552.7383,1064.8453,14.966741,-639.92804,-538.90686,-497.39532,-4775.7593,-7197.445,-6961.0522,-3353.2795,-5275.5396,-4252.6206,3332.0718,-3007.296,2223.9282,-10215.009,-8419.371,-4666.5854,-7980.4595,-2409.987,1135.9862,-2599.1282,-3296.8916,-5518.0303,-6497.9077,-10643.832,-2507.709,1851.8411,1029.7493,3963.2664,-994.0911,-7675.2207,-874.8435,-1494.8234,1169.4397,-4281.964,1402.3933,-11078.031,-6600.384,2126.5002,-5979.859,-2870.1182,-2033.2452,2797.8152,6981.4326,-6954.336,-2877.523,-8355.141,1300.5225,-1088.0607,-6215.942,-909.2649,256.14734,5265.483,882.96893,-3283.1663,-1528.0829,-2281.4385,-2415.9463,-4370.359,-3376.0005,-7706.8706,1012.9194,2100.0803,2764.7466,-1778.0879,-3768.831,1967.9634,-7437.117,-5192.2217,-9388.838,-3329.2861,-4905.296,3998.174,2621.9963,-1477.7766,-6826.7183,-2971.0051,-7144.563,-1462.4501,-9536.273,2405.062,-7433.483,1925.2642,-6299.475,-7645.4004,-7499.7305,-1885.7706,1616.5702,507.91614,-3330.4136,-1358.5361,-5213.159,-2902.366,-5532.8525,2392.0447,2660.5042,-4816.422,2774.4502,-4838.7144,-2035.2538,-335.75894,2936.8718,-5226.397,-1697.0997,-303.75742,2542.0342,-1366.006,-7960.1265,6153.852,-4648.998,1634.4503,-8577.17,3054.0242,-545.5126,-3605.7168,4145.95,-7666.836,-1463.6725,X,0.0,046A
2358.6616,-1018.92926,-2574.6965,200.90155,217.62451,4252.5986,-1420.5724,-1562.4132,5192.1436,1706.7921,789.5139,4.022206,-418.09662,-351.21246,-291.65387,-3195.3655,-4879.7046,-4767.451,-2216.642,-3552.468,-2931.2349,2356.4546,-2084.0923,1555.7633,-6947.047,-5791.059,-3219.0837,-5450.4775,-1592.8865,770.6092,-1797.0934,-2196.9883,-3757.4565,-4601.0283,-7233.098,-1705.7236,1359.7532,726.80334,2694.2932,-689.2139,-5254.556,-494.66214,-1007.3469,831.8131,-2878.612,999.92755,-7573.6523,-4486.2754,1485.5991,-4114.0054,-1964.3938,-1326.551,1914.1492,4795.3325,-4700.605,-2029.6968,-5711.401,882.12054,-780.3228,-4200.7393,-563.28125,153.97629,3745.5188,610.9879,-2240.6775,-1042.2974,-1515.9858,-1706.01,-2998.3445,-2294.1116,-5262.766,711.3382,1450.2394,1940.0035,-1228.8228,-2560.5688,1368.2123,-5109.549,-3567.5178,-6427.936,-2323.2258,-3385.2075,2713.5251,1757.6152,-1053.98,-4641.962,-2005.9343,-4936.051,-1071.8107,-6517.0146,1630.8373,-4953.323,1404.6658,-4367.308,-5115.456,-5042.294,-1261.682,1157.1974,392.21674,-2263.3743,-932.2352,-3578.2764,-1953.5707,-3797.0464,1635.0806,1811.7134,-3219.217,1899.0488,-3273.0352,-1317.8715,-250.35962,2057.1467,-3492.72,-1079.6721,-186.93878,1727.7556,-886.77527,-5441.915,4238.61,-3128.4543,1137.3221,-5819.368,2082.6667,-331.2337,-2396.6426,2804.8865,-5203.1494,-994.25775,M,15.0,106A
3814.4094,-1609.1866,-3971.7976,192.88333,318.6066,6467.3115,-2268.7915,-2490.9607,7877.416,2605.8042,919.13586,-23.697369,-605.6686,-647.38617,-487.10416,-5004.2905,-7442.6504,-7306.1177,-3437.9314,-5377.705,-4480.485,3697.9128,-3198.7812,2428.3945,-10607.82,-8868.526,-4818.002,-8490.554,-2727.0571,1231.1134,-2720.3325,-3515.5974,-5968.4917,-6941.1553,-11098.546,-2608.8848,1702.7697,1127.2262,4074.954,-1056.8853,-8118.534,-802.4247,-1484.4817,1296.7976,-4451.487,1627.0371,-11623.626,-7088.824,2386.779,-6273.2275,-3109.038,-2206.6184,2950.4885,7235.563,-7247.241,-3064.496,-8862.32,1251.8086,-1158.1641,-6449.334,-933.37555,217.23622,5365.08,898.1744,-3443.7131,-1607.1125,-2428.2773,-2394.9648,-4740.0835,-3412.2407,-8102.2837,1013.2352,2212.304,3035.887,-1823.967,-4004.8083,2121.8223,-7970.608,-5335.6807,-10012.073,-3559.8337,-5122.3457,4023.1272,2824.1384,-1725.8806,-7220.2163,-3345.8008,-7556.2935,-1525.5814,-10104.37,2394.6973,-7666.4795,2112.7197,-6792.896,-8009.6685,-7839.162,-2020.6982,1711.1208,490.5146,-3415.7073,-1508.2424,-5423.7466,-3107.7996,-5897.911,2532.694,2848.9236,-5017.6323,2941.287,-5095.603,-2121.9548,-358.71857,3096.1287,-5495.7134,-1746.0989,-491.27118,2571.1565,-1494.5028,-8462.374,6393.6055,-4801.5537,1755.2411,-9011.618,3342.0203,-544.98016,-3763.8555,4536.838,-8052.1587,-1546.7975,F,18.0,117A
4242.8423,-1889.1001,-4552.2363,239.59583,318.49243,7372.883,-2529.2395,-2783.919,9032.361,3123.5845,1331.5618,-0.29218608,-738.9423,-603.5157,-608.4638,-5625.797,-8727.336,-8236.962,-3989.8352,-6285.5425,-5065.857,4061.2517,-3655.98,2674.7222,-12162.585,-10043.541,-5405.0444,-9473.458,-2904.6038,1396.3348,-3071.3503,-3903.453,-6650.932,-7857.375,-12814.162,-3035.5212,2230.668,1203.8163,4735.587,-1234.2853,-9199.353,-1038.9175,-1774.1812,1455.145,-5129.3774,1713.1726,-13253.233,-7898.544,2509.371,-7235.2153,-3359.8394,-2407.6213,3421.6968,8318.178,-8346.131,-3482.628,-10072.918,1599.4624,-1287.208,-7389.7373,-989.9558,352.25568,6358.1826,1115.3668,-3979.661,-1830.6086,-2689.8926,-2922.5532,-5208.5093,-3961.8225,-9128.992,1256.5721,2508.7983,3409.7578,-2122.1138,-4456.6943,2312.8584,-8974.839,-6228.8975,-11288.166,-4087.4421,-5878.6055,4742.8467,3188.867,-1752.576,-8164.719,-3548.8774,-8613.91,-1737.796,-11444.52,2846.9692,-8855.553,2380.03,-7589.819,-9194.035,-9025.726,-2170.7632,1915.5027,659.5256,-4005.6902,-1675.9197,-6248.891,-3476.5493,-6600.973,2898.116,3142.3376,-5697.8555,3314.5083,-5772.8833,-2410.2085,-398.1266,3451.8142,-6373.597,-2051.1372,-387.22604,3024.7114,-1710.5757,-9580.55,7358.36,-5562.9624,2114.8608,-10186.842,3625.8772,-692.3185,-4268.901,4931.4053,-9148.338,-1792.195,X,0.0,047A
2868.029,-1195.3253,-3121.6729,116.39792,188.66162,4927.029,-1784.3231,-1909.0447,6030.342,2038.4935,716.0048,80.053566,-513.1601,-529.03143,-314.89886,-3917.912,-5699.345,-5580.8613,-2696.9438,-4136.073,-3526.9229,2875.9512,-2387.7544,1776.3047,-8150.6533,-6841.8286,-3765.1682,-6467.454,-2039.2301,977.5161,-2034.5923,-2779.5198,-4607.666,-5392.6943,-8479.8545,-2043.6184,1377.4102,815.6807,3169.372,-717.1751,-6184.882,-621.511,-1178.0269,1104.4521,-3424.5935,1188.3757,-8938.878,-5406.662,1741.2543,-4771.423,-2390.517,-1689.2926,2266.845,5525.7104,-5663.8755,-2292.7112,-6771.8193,993.78076,-963.1819,-4989.3105,-811.9915,52.27412,4048.9934,665.1692,-2588.6755,-1233.8259,-1975.0006,-1786.791,-3543.763,-2774.8127,-6217.151,791.91455,1653.3468,2264.7227,-1326.9174,-3083.5588,1541.0673,-6117.5776,-4198.686,-7665.5796,-2694.9758,-3979.1904,3080.413,2157.3362,-1383.1178,-5456.75,-2463.6274,-5779.456,-1072.6168,-7766.1494,1853.1814,-5857.54,1574.0149,-5148.3735,-6165.7793,-6113.1377,-1626.1528,1286.912,343.385,-2602.966,-1122.347,-4117.9736,-2425.0012,-4528.2603,1940.1628,2261.136,-3832.1174,2191.9028,-3885.091,-1660.7544,-315.71844,2311.8865,-4226.428,-1374.0916,-380.85956,1973.3073,-1088.004,-6380.612,4895.0024,-3792.9006,1337.2241,-6827.6045,2593.128,-569.2567,-2924.254,3447.443,-6140.6035,-1098.2001,X,0.0,050A
3669.435,-1613.2113,-4038.4841,194.41315,266.77466,6463.5063,-2289.528,-2419.9407,7915.869,2731.9795,1130.0538,103.88615,-678.4534,-561.131,-503.0241,-5017.2544,-7557.8223,-7244.574,-3561.9177,-5534.2734,-4487.056,3549.2551,-3059.7275,2307.2039,-10695.47,-8829.866,-4927.232,-8375.445,-2547.2954,1255.3658,-2653.1868,-3513.6099,-5866.327,-6889.1816,-11219.354,-2657.814,1978.4619,1045.1998,4182.449,-1026.6063,-8096.825,-895.85455,-1560.2886,1302.794,-4472.219,1463.3633,-11649.407,-6945.6416,2236.7134,-6308.543,-3080.1018,-2106.243,2958.8486,7259.4844,-7324.8184,-2982.401,-8746.553,1389.1729,-1172.5522,-6529.3643,-950.01776,217.68399,5496.482,969.6614,-3441.196,-1601.3081,-2390.3794,-2460.4463,-4537.665,-3582.5007,-8049.0566,1070.6747,2188.2605,2884.7046,-1823.2692,-3919.63,2048.9932,-7809.848,-5457.7783,-9869.785,-3522.1045,-5064.1836,4207.288,2772.6,-1576.7913,-7137.181,-3100.5728,-7528.834,-1418.4222,-9980.154,2549.2544,-7798.593,2021.4419,-6614.806,-8080.5703,-7916.2324,-2012.8549,1693.0145,528.35925,-3494.0017,-1425.4032,-5444.728,-3117.9155,-5828.3677,2548.9988,2833.7952,-5015.8413,2884.1543,-5110.61,-2150.3245,-362.6231,3060.4124,-5492.3384,-1794.2303,-311.07516,2679.5908,-1422.8827,-8305.818,6449.015,-4928.076,1775.7616,-8950.02,3237.644,-659.08386,-3774.2175,4373.228,-7975.8545,-1524.1895,F,7.0,038A
3238.7773,-1450.7161,-3522.3472,178.98358,274.08633,5734.2744,-1991.5267,-2094.1328,6987.832,2373.9648,1061.2689,73.74149,-562.7586,-498.4884,-371.31604,-4432.9937,-6655.229,-6377.688,-3096.9656,-4856.962,-3945.5974,3177.2385,-2760.8896,2070.78,-9431.866,-7843.3906,-4307.244,-7387.576,-2211.903,1134.0759,-2367.344,-3088.891,-5146.3057,-6142.0156,-9854.646,-2309.4438,1729.2157,939.96106,3719.9998,-885.48505,-7106.1284,-824.80786,-1398.8322,1163.585,-3979.2505,1313.4087,-10252.073,-6165.022,1973.0211,-5535.3496,-2625.5103,-1949.4993,2612.3752,6478.1646,-6478.9087,-2654.2056,-7703.6377,1248.7966,-1011.05066,-5777.177,-853.06537,227.53035,4863.907,811.0012,-2979.124,-1412.5493,-2166.2817,-2193.2397,-4005.277,-3177.077,-7086.7407,970.82715,1965.215,2607.0107,-1602.7568,-3506.3252,1834.6523,-6909.7197,-4811.3423,-8690.302,-3077.847,-4580.9326,3714.8184,2449.351,-1418.0406,-6305.0044,-2757.6091,-6590.227,-1297.3215,-8870.408,2220.588,-6822.2163,1820.573,-5800.591,-7076.6777,-6992.276,-1790.523,1515.2417,507.82306,-3078.1467,-1283.7566,-4779.11,-2705.0645,-5202.0063,2290.8228,2518.966,-4352.7646,2545.706,-4505.847,-1882.4698,-313.85394,2716.0862,-4807.594,-1570.8429,-268.55942,2371.8408,-1216.4252,-7352.626,5724.5483,-4367.044,1538.0641,-7939.568,2882.2795,-578.95996,-3269.3738,3851.8447,-7081.3438,-1320.3138,X,0.0,040A
2721.059,-1107.0162,-2846.9565,176.99445,224.55336,4680.595,-1646.6122,-1830.9911,5717.12,1915.4095,757.2963,46.13194,-438.4449,-355.6515,-408.81485,-3517.1357,-5421.4146,-5250.17,-2447.1619,-3850.302,-3196.0603,2666.9934,-2244.0718,1705.749,-7541.453,-6339.566,-3501.557,-5976.283,-1901.2683,946.8642,-1950.4846,-2536.172,-4271.9014,-5059.499,-8008.125,-1962.3215,1391.5579,779.1676,2980.6514,-730.1986,-5912.4175,-500.08112,-1122.946,1048.4872,-3244.5422,1119.1256,-8370.144,-5035.0283,1675.1455,-4588.715,-2205.639,-1542.4723,2117.199,5227.0747,-5215.266,-2244.8433,-6395.4775,967.35895,-888.4816,-4531.564,-760.2941,241.41783,3997.995,694.59784,-2489.8079,-1158.4524,-1653.507,-1809.9,-3332.2146,-2482.3313,-5760.639,774.94226,1567.622,2170.342,-1315.1238,-2861.7534,1518.4087,-5710.374,-3945.0002,-7184.807,-2623.0562,-3649.8794,2928.4272,2018.0652,-1239.3816,-5185.0317,-2361.8037,-5390.9897,-1099.2178,-7204.6426,1755.8236,-5585.456,1569.7332,-4864.2983,-5768.718,-5637.0664,-1485.4253,1288.2003,366.98587,-2451.994,-1142.7388,-3892.636,-2236.805,-4267.4375,1772.156,2007.5775,-3575.9387,2128.2786,-3622.9387,-1536.0297,-273.58304,2155.8142,-3987.4167,-1207.1115,-229.09521,1881.3535,-1071.6127,-6120.448,4647.2163,-3536.1926,1369.0812,-6374.6587,2347.746,-387.79062,-2707.3806,3218.7244,-5709.6035,-1069.9545,F,9.0,052A
