0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,gender,target,cat_id
2710.3152,-1150.522,-2847.3862,205.02042,215.87892,4665.782,-1589.2673,-1787.8712,5689.039,1913.4557,773.8089,64.07499,-448.5466,-334.19452,-341.5298,-3535.8547,-5433.5527,-5204.0034,-2451.2483,-3854.6858,-3225.666,2645.0852,-2359.4375,1739.9707,-7702.932,-6439.1807,-3477.0032,-6038.9062,-1830.8759,906.3218,-1943.3209,-2555.1094,-4224.1074,-5012.798,-8070.5234,-1858.6505,1385.8657,825.91956,2972.178,-680.7824,-5806.938,-572.1929,-1025.8401,984.8766,-3191.5847,1123.1458,-8349.167,-4981.411,1638.1666,-4517.825,-2213.3018,-1460.6721,2163.6035,5252.78,-5235.578,-2177.396,-6413.9307,924.77655,-874.91626,-4626.681,-632.7222,145.66615,4009.1746,687.89294,-2470.176,-1152.7961,-1697.8289,-1761.8473,-3393.2065,-2491.4207,-5802.7456,808.0167,1588.9501,2169.913,-1358.1531,-2789.6904,1474.884,-5755.038,-3935.089,-7155.94,-2527.717,-3721.7876,2954.6384,2014.8494,-1213.1708,-5114.7983,-2240.6985,-5517.7554,-1072.7672,-7248.715,1747.5099,-5500.4023,1488.4836,-4860.9224,-5780.414,-5583.05,-1442.9279,1237.0499,400.729,-2483.057,-1061.1671,-3908.61,-2175.6494,-4179.7793,1812.2731,2036.3556,-3601.3857,2090.9827,-3631.1025,-1501.4454,-263.65543,2270.3372,-3921.4487,-1247.7792,-265.47183,1876.6411,-1016.72876,-5975.6113,4636.555,-3496.5823,1336.8058,-6490.347,2377.3132,-439.79553,-2682.495,3185.4087,-5780.062,-1080.7833,F,2.0,000B
2469.701,-1104.9501,-2665.1619,78.25433,133.71895,4251.9478,-1488.1517,-1719.3606,5255.6724,1769.9576,694.83295,26.797062,-479.2145,-338.6552,-354.117,-3293.7239,-5058.808,-4811.902,-2326.8933,-3506.3123,-2972.3335,2489.6504,-2085.0327,1540.8376,-7159.218,-5927.646,-3100.079,-5544.7666,-1736.6649,839.8326,-1762.2163,-2386.1416,-3934.4602,-4647.579,-7457.53,-1754.227,1266.135,713.97974,2747.4832,-627.747,-5411.0566,-567.3124,-946.7216,913.1434,-3031.7942,1023.22736,-7746.4824,-4654.5806,1391.3821,-4254.627,-2007.5117,-1399.392,1921.9812,4785.231,-4927.867,-2032.5093,-5876.427,819.5123,-873.2788,-4285.7305,-624.05634,207.40268,3650.826,654.93225,-2342.302,-1077.4146,-1616.6461,-1718.365,-3099.6663,-2289.8745,-5310.1426,739.2266,1410.673,1981.3599,-1225.242,-2661.8633,1375.5095,-5319.33,-3604.0198,-6625.1284,-2351.1724,-3434.1309,2672.5137,1842.7102,-1202.7747,-4734.173,-2163.9727,-5099.492,-1012.9974,-6717.03,1606.7085,-5113.6133,1432.3367,-4467.9604,-5418.974,-5233.6606,-1356.442,1091.6863,319.17853,-2263.5618,-1035.2129,-3651.9966,-2055.6672,-3926.129,1666.2316,1859.181,-3368.86,1915.4641,-3373.504,-1449.3668,-287.73993,1920.3,-3709.2532,-1147.176,-275.36807,1645.1945,-983.59937,-5543.1035,4275.106,-3299.052,1258.0651,-5920.5796,2167.0574,-388.19702,-2543.9316,2911.4287,-5243.8496,-963.83636,M,4.0,023A
3026.001,-1292.3082,-3298.5732,224.77084,244.82101,5306.9526,-1838.5435,-1935.9733,6449.7227,2181.5203,953.36664,101.868904,-505.5637,-405.87036,-403.09222,-4033.9133,-6154.3804,-5920.7935,-2812.0425,-4525.3257,-3663.9312,2921.3994,-2511.2935,1919.4097,-8626.985,-7176.1084,-4032.6143,-6770.507,-2044.9305,1037.1349,-2163.4236,-2812.6768,-4762.7554,-5670.756,-9074.049,-2187.1064,1673.4548,886.20654,3401.7783,-829.1984,-6628.488,-665.89703,-1258.8303,1146.0135,-3622.1396,1204.3387,-9469.972,-5596.62,1843.0864,-5122.5693,-2493.3057,-1693.8867,2404.343,5947.7666,-5933.433,-2465.4814,-7116.812,1187.1604,-964.9919,-5240.287,-817.6491,192.5699,4561.658,767.3523,-2829.366,-1299.5583,-1860.9762,-1979.5535,-3685.19,-2884.63,-6566.7427,906.17444,1815.7484,2376.2139,-1479.5198,-3141.023,1665.4048,-6449.8145,-4505.661,-8040.029,-2883.8447,-4132.5996,3432.6804,2254.443,-1270.4467,-5770.4575,-2467.3796,-6091.4824,-1180.1309,-8135.9077,2062.8208,-6278.401,1709.2059,-5385.8013,-6499.358,-6383.547,-1617.5751,1443.1962,460.4702,-2843.216,-1205.7354,-4394.077,-2470.8464,-4761.6396,2047.1469,2279.6733,-3980.572,2345.5862,-4131.739,-1727.1647,-282.19028,2537.904,-4475.978,-1415.9274,-195.82748,2217.2449,-1158.2753,-6826.709,5260.639,-3972.0867,1472.1304,-7276.347,2609.9805,-494.81735,-3031.5098,3525.9397,-6536.2065,-1232.5953,X,0.0,047A
2928.9248,-1300.1528,-3178.466,158.34491,143.77747,5026.279,-1761.14,-1986.5809,6232.966,2147.446,812.8458,47.19656,-539.71326,-368.96375,-384.20663,-3884.3733,-6032.6445,-5676.9805,-2720.0686,-4189.859,-3546.4756,2898.2542,-2527.882,1838.5792,-8495.494,-6926.577,-3755.5583,-6525.9053,-2003.594,968.40216,-2147.555,-2748.6938,-4625.259,-5437.1562,-8829.273,-2049.501,1544.767,841.04834,3256.9368,-748.59875,-6369.6294,-642.6749,-1233.2073,1099.8232,-3515.9265,1192.7278,-9143.173,-5496.3486,1767.6272,-5034.6396,-2404.3506,-1641.5145,2348.0974,5704.9146,-5792.3267,-2359.5498,-6947.1533,1007.6446,-1040.3724,-5055.0273,-736.8886,185.60304,4342.7656,725.08307,-2732.4934,-1265.8301,-1877.1212,-1946.2855,-3677.339,-2742.4753,-6315.5923,859.9773,1691.8792,2318.8987,-1464.3234,-3053.3206,1611.2208,-6216.1187,-4293.6504,-7823.3164,-2780.3154,-4086.6963,3159.4446,2193.1726,-1354.2522,-5561.0776,-2506.689,-6026.7056,-1186.7041,-7918.297,1933.6519,-6061.2266,1609.8507,-5289.942,-6333.0117,-6192.8687,-1600.0325,1321.8408,394.41003,-2708.4587,-1180.4496,-4264.5776,-2423.072,-4591.6816,1956.9746,2243.1125,-3993.945,2242.002,-3930.3254,-1672.2999,-310.03973,2378.774,-4322.1646,-1366.4027,-324.21915,2032.1199,-1106.4402,-6516.6514,5060.116,-3871.637,1441.1506,-6975.4507,2556.5557,-477.15598,-2988.0908,3433.9558,-6300.3877,-1156.8007,M,6.0,002B
2832.6748,-1265.5714,-2986.2773,141.45355,195.12297,4826.482,-1667.1593,-1910.6434,5920.328,1948.4984,787.7238,38.552677,-490.84567,-411.89096,-444.338,-3664.4966,-5654.1094,-5461.005,-2577.9834,-4025.2317,-3385.8442,2833.547,-2301.0461,1749.8684,-7939.671,-6619.471,-3594.1716,-6130.626,-1961.307,938.2735,-2007.5901,-2553.7493,-4406.3867,-5228.035,-8300.538,-1991.6448,1435.3586,821.29803,3074.2969,-748.52954,-6088.984,-602.52905,-1208.1643,1045.6882,-3241.8748,1158.0911,-8793.484,-5323.821,1670.6692,-4781.631,-2241.3123,-1626.5107,2132.4368,5416.7544,-5479.611,-2276.006,-6659.877,969.5941,-1045.3417,-4839.9316,-833.74115,258.98004,4170.8574,700.379,-2621.93,-1202.6997,-1776.4288,-1914.7253,-3518.8462,-2575.788,-6044.845,804.515,1630.6467,2198.5474,-1412.5181,-2964.5747,1584.5809,-5979.0815,-4069.1982,-7438.7065,-2692.0552,-3828.288,3005.5886,2055.5042,-1306.7126,-5429.9575,-2433.4192,-5615.782,-1142.2633,-7517.1665,1805.9894,-5778.697,1625.4658,-5015.154,-6005.1104,-5768.7734,-1482.8776,1307.9862,390.84375,-2578.189,-1148.3134,-4045.2668,-2323.436,-4434.1807,1858.2112,2082.5957,-3738.8745,2188.148,-3773.419,-1590.7845,-285.73047,2221.1843,-4154.9175,-1233.3662,-336.8759,1969.9734,-1062.4952,-6276.203,4800.518,-3685.0298,1328.1924,-6664.3433,2396.9368,-389.1467,-2803.733,3299.1296,-5888.5938,-1052.545,F,17.0,011A
2253.9463,-922.63837,-2460.2275,87.629,140.78125,3978.225,-1407.5547,-1565.1647,4876.9214,1675.4454,655.7496,129.55635,-424.82785,-382.90253,-295.24384,-3097.5923,-4559.608,-4474.5547,-2200.8884,-3283.9402,-2818.061,2320.49,-1847.1034,1330.654,-6550.512,-5467.1475,-2939.4954,-5139.726,-1610.3574,854.20404,-1571.4008,-2214.5676,-3707.2617,-4419.4062,-6776.4097,-1642.1139,1131.9731,610.4477,2563.9497,-576.8029,-5015.648,-468.79727,-1032.5736,862.6302,-2752.9065,958.4791,-7190.998,-4384.3447,1388.393,-3945.5286,-1913.7231,-1393.853,1793.207,4443.7476,-4512.156,-1851.9111,-5451.624,816.90454,-831.7348,-4024.1863,-681.3919,103.29431,3269.9202,546.8944,-2077.2236,-992.8619,-1554.3312,-1499.3839,-2803.9714,-2247.8962,-4925.056,665.5468,1311.9647,1810.8099,-1065.9628,-2488.0752,1276.3588,-4832.74,-3381.8784,-6140.8745,-2180.2124,-3171.231,2502.7358,1711.9127,-1170.3861,-4372.499,-1971.4417,-4602.493,-866.8113,-6232.0356,1489.1293,-4796.823,1296.1464,-4082.3926,-4992.6377,-4890.6895,-1341.0082,1047.7257,277.36252,-2049.1445,-928.43494,-3356.5093,-1956.9003,-3681.7861,1531.8789,1791.7418,-3042.8032,1768.4053,-3124.3877,-1340.4298,-261.79358,1759.697,-3406.823,-1083.1293,-267.30374,1629.7804,-842.1333,-5160.8022,3947.7222,-3086.5984,1114.0127,-5452.264,2039.9963,-482.85504,-2398.359,2718.7275,-4856.798,-819.6913,F,10.0,101A
2590.1262,-1090.3376,-2803.6218,181.94891,209.69359,4509.6206,-1572.2887,-1677.2734,5478.0737,1832.5808,705.1137,34.84644,-429.133,-387.96503,-318.6369,-3442.728,-5215.8823,-5025.7104,-2353.7917,-3763.9324,-3096.9385,2519.7793,-2215.8447,1665.9626,-7364.3887,-6100.6733,-3377.679,-5818.0415,-1766.48,842.5114,-1908.3,-2422.9082,-4078.351,-4781.108,-7720.081,-1802.8333,1327.6348,761.45074,2866.435,-679.53143,-5597.897,-561.99915,-1061.4083,911.0208,-3087.887,1061.2374,-7984.0967,-4781.9614,1576.4218,-4347.756,-2089.5898,-1444.6104,2079.0188,5045.1577,-5046.3784,-2118.0986,-6073.9883,919.22437,-824.5092,-4442.2974,-613.9104,147.04039,3822.1396,633.54236,-2360.757,-1107.9785,-1672.3953,-1679.5669,-3171.8481,-2418.5906,-5556.238,745.97217,1527.5654,2079.558,-1246.9937,-2711.4668,1425.522,-5452.249,-3781.5198,-6880.633,-2420.8337,-3560.2903,2851.4087,1928.4153,-1114.5171,-4917.3843,-2188.63,-5208.462,-1059.5161,-6968.879,1711.2327,-5268.796,1459.6499,-4642.1753,-5527.6753,-5467.428,-1389.7479,1216.368,377.4663,-2392.2969,-1024.3541,-3723.7551,-2086.9663,-4023.2278,1753.3138,1974.7189,-3439.949,2023.8816,-3475.7217,-1465.0415,-253.66931,2192.5466,-3749.033,-1174.1263,-233.8823,1797.6012,-989.7757,-5723.687,4464.9507,-3301.9949,1239.4281,-6131.7134,2264.1401,-408.7129,-2575.1758,3075.2253,-5543.9717,-1057.3466,X,0.0,045A
2697.3484,-1085.976,-2961.3132,222.88448,215.32251,4754.283,-1639.6569,-1740.3827,5775.973,1936.765,822.85443,79.94404,-456.97528,-373.6942,-341.06165,-3608.88,-5451.8564,-5298.9507,-2500.0935,-3977.9558,-3279.1023,2654.2898,-2294.7178,1718.1105,-7739.7847,-6404.615,-3614.596,-6111.4775,-1823.4294,910.2664,-2009.9084,-2523.4443,-4314.6377,-5122.5215,-8114.7046,-1904.0166,1486.2639,794.9314,3057.0146,-709.4611,-5910.9824,-560.313,-1125.2529,998.17896,-3212.135,1110.7766,-8427.957,-5045.8096,1667.8655,-4611.081,-2210.3325,-1484.1166,2170.1758,5338.878,-5322.6606,-2228.0356,-6375.714,1027.8519,-880.2222,-4681.2217,-685.0492,146.9526,4086.235,682.9173,-2496.9058,-1163.0107,-1708.4016,-1777.5239,-3314.0212,-2591.7522,-5861.848,817.9978,1615.4133,2143.1182,-1329.417,-2831.9563,1492.6025,-5701.297,-4031.758,-7213.987,-2604.3394,-3722.663,3053.6604,2007.2714,-1169.6161,-5133.863,-2219.213,-5470.044,-1084.2052,-7310.0723,1830.3839,-5556.7656,1544.1978,-4880.5923,-5795.91,-5724.8438,-1468.8317,1323.8949,412.74268,-2524.93,-1071.745,-3925.621,-2207.255,-4243.461,1827.0413,2082.295,-3583.9949,2127.6777,-3636.5945,-1498.7386,-271.13663,2307.7917,-3939.9224,-1228.9015,-194.5176,1934.2083,-1005.1787,-6063.23,4731.4507,-3505.2214,1332.2999,-6411.9526,2383.1838,-426.64203,-2681.313,3204.2776,-5838.0767,-1058.4117,X,0.0,045A
2770.5786,-1165.2407,-3042.7056,225.52705,250.93242,4884.4487,-1686.0548,-1781.3662,5931.54,1995.4872,808.70404,35.971836,-461.7574,-382.37152,-338.37622,-3711.2021,-5657.685,-5461.0728,-2563.8257,-4123.7075,-3334.039,2694.2256,-2355.1091,1797.6969,-7945.6064,-6580.6685,-3693.656,-6284.0537,-1878.1381,908.97626,-2069.715,-2579.4985,-4411.895,-5188.33,-8340.883,-1984.5688,1498.5084,818.8303,3118.88,-784.13324,-6065.6235,-597.14246,-1144.0989,997.9592,-3325.8362,1135.3105,-8637.051,-5172.1045,1701.076,-4723.136,-2258.091,-1556.8729,2262.1707,5473.9194,-5486.111,-2292.447,-6531.4795,1044.8884,-873.6434,-4842.5767,-629.8939,130.46718,4190.871,686.9431,-2581.4006,-1199.6292,-1786.211,-1851.8057,-3401.5967,-2638.6252,-5995.311,825.8013,1663.8275,2210.792,-1360.3467,-2910.7263,1529.0701,-5878.6416,-4106.341,-7387.851,-2647.2397,-3839.1118,3123.402,2065.161,-1165.385,-5289.315,-2308.893,-5640.5986,-1140.0542,-7506.29,1888.6725,-5730.07,1570.6044,-5005.4062,-5947.9507,-5904.282,-1496.4698,1332.9308,419.4848,-2612.4282,-1107.7341,-4029.75,-2255.8755,-4329.214,1890.6399,2129.76,-3731.25,2188.111,-3755.687,-1552.7653,-278.2622,2376.1565,-4052.3264,-1300.4869,-205.85046,1981.9598,-1073.9203,-6208.0576,4846.528,-3583.9653,1336.5603,-6627.2563,2442.0986,-446.1635,-2766.0476,3288.135,-6007.784,-1142.5254,X,0.0,045A
2938.4854,-1272.6981,-3178.2312,107.87567,228.6199,5149.2437,-1773.2203,-2014.3654,6311.053,2073.8298,959.76324,71.256,-554.6536,-342.21436,-331.21106,-3930.595,-5910.594,-5751.044,-2766.7273,-4289.985,-3541.1265,2970.2283,-2555.769,1885.6465,-8508.971,-7128.436,-3755.0947,-6670.8184,-2108.4944,1105.1077,-2141.1768,-2807.0122,-4667.8486,-5665.285,-8895.966,-2114.6235,1567.9843,881.4143,3352.7021,-774.4674,-6470.387,-645.8028,-1184.5217,1104.6292,-3617.9763,1225.8606,-9313.834,-5485.087,1699.147,-5165.0957,-2375.5415,-1715.9697,2313.9353,5834.477,-5844.566,-2441.416,-7086.466,1107.7301,-986.8858,-5090.341,-796.9511,286.03156,4412.3345,767.4517,-2733.9312,-1284.4133,-1886.9109,-2032.8405,-3690.8462,-2811.075,-6389.2573,922.1418,1763.6031,2396.3088,-1447.8352,-3155.9277,1671.4557,-6373.954,-4406.09,-7945.813,-2886.0342,-4173.0176,3296.8904,2204.5244,-1442.5765,-5695.5923,-2454.6885,-6007.474,-1288.1818,-8061.8066,1927.7557,-6132.824,1812.3125,-5353.535,-6472.131,-6288.7036,-1596.1481,1347.1989,448.1367,-2687.7185,-1255.9392,-4383.0776,-2456.1282,-4789.538,1997.4,2169.3123,-3937.801,2309.9358,-4019.7754,-1733.5751,-319.35632,2338.8547,-4457.786,-1373.0212,-260.53427,2061.1433,-1168.8248,-6780.2583,5167.4644,-3951.3281,1567.0953,-7187.3364,2625.983,-464.73767,-3052.188,3454.5994,-6393.038,-1181.4103,M,10.0,103A
3157.4202,-1384.542,-3352.601,129.20831,212.63097,5385.53,-1844.3525,-2187.108,6648.9727,2226.5615,894.79144,49.38335,-557.7549,-401.2962,-467.3867,-4155.3325,-6432.184,-6056.803,-2916.3083,-4462.674,-3701.098,3110.6052,-2634.2095,1971.8574,-8956.895,-7465.7524,-3926.1985,-6881.68,-2230.3826,1067.8748,-2272.5344,-2983.257,-4932.3506,-5808.2803,-9376.035,-2267.6099,1552.8275,900.3126,3451.478,-846.5299,-6851.7114,-703.6857,-1334.968,1162.3097,-3795.8838,1279.5226,-9751.054,-5869.793,1745.5149,-5397.7686,-2509.498,-1821.4591,2449.4377,6068.7734,-6158.048,-2590.833,-7515.739,1091.5261,-1099.6093,-5366.468,-836.7018,368.12762,4611.9707,797.4332,-2909.0842,-1355.6272,-2024.7686,-2230.3308,-3886.72,-2865.6135,-6689.5586,898.801,1827.34,2570.7634,-1556.8965,-3350.0908,1756.9105,-6759.711,-4570.7974,-8362.869,-3072.2837,-4328.5234,3331.8533,2373.53,-1486.0641,-6100.105,-2709.3828,-6307.9746,-1315.2909,-8446.363,2026.9879,-6546.6367,1856.3624,-5676.6084,-6790.1836,-6608.0312,-1688.7472,1424.65,418.28278,-2850.365,-1377.5659,-4565.6675,-2649.8594,-5005.129,2076.0579,2335.9583,-4225.122,2442.1714,-4235.947,-1859.6765,-348.76416,2418.7793,-4720.236,-1436.7346,-342.31332,2179.982,-1275.4384,-7045.707,5411.3823,-4131.2964,1598.9855,-7436.428,2696.8625,-461.23633,-3168.8164,3688.18,-6679.76,-1253.4606,M,8.0,005A
3980.3247,-1741.7798,-4280.2344,222.30994,244.97832,6859.4277,-2343.1042,-2666.134,8436.328,2806.2656,1260.8951,92.65017,-683.42035,-537.10675,-528.2383,-5145.2017,-7954.0986,-7558.348,-3621.6487,-5691.0723,-4717.105,3933.8289,-3452.9705,2497.639,-11311.818,-9390.13,-5024.7754,-8768.81,-2719.1067,1425.6879,-2784.0408,-3709.606,-6103.926,-7435.7324,-11874.274,-2776.7495,2085.7888,1229.2086,4413.93,-994.8966,-8573.391,-889.9203,-1539.0374,1389.9532,-4634.0854,1584.5396,-12334.774,-7318.1875,2279.0967,-6715.656,-3123.8242,-2223.9114,3091.8982,7741.7344,-7719.179,-3251.0046,-9347.557,1441.1616,-1345.2506,-6807.7847,-1060.5569,421.24927,5941.104,1089.3297,-3704.762,-1698.2075,-2460.15,-2623.5867,-4973.2144,-3656.927,-8597.623,1194.3058,2367.1243,3169.707,-2019.3823,-4124.875,2246.4985,-8406.433,-5777.768,-10535.267,-3798.2954,-5474.3926,4349.464,3013.2732,-1796.8716,-7626.178,-3200.938,-7934.3545,-1635.3654,-10666.572,2560.2695,-8054.7607,2327.1436,-7041.482,-8536.182,-8255.423,-2032.2178,1874.2748,652.0887,-3609.1213,-1653.3022,-5793.0894,-3263.4727,-6264.467,2686.3923,2952.6921,-5176.4736,3014.6934,-5328.349,-2328.8147,-430.88602,3232.353,-5813.6855,-1757.6981,-375.23956,2716.063,-1517.1855,-8836.02,6829.611,-5152.0996,2016.0729,-9493.531,3352.2727,-538.61597,-4018.128,4639.217,-8547.153,-1639.7881,M,10.0,103A
2843.1094,-1258.0087,-3029.563,101.377625,188.59439,4877.0757,-1681.8595,-1983.9053,6007.2676,2016.961,799.1269,45.58836,-524.8205,-435.50842,-391.6358,-3762.5518,-5699.2036,-5507.0894,-2660.83,-4047.4524,-3346.04,2837.6345,-2385.9702,1768.7426,-8029.2686,-6720.4497,-3549.7683,-6298.884,-2025.398,1003.8469,-2055.4373,-2681.497,-4512.2637,-5291.1016,-8458.414,-2009.8838,1386.0618,794.02344,3153.6743,-754.31195,-6190.5493,-612.2237,-1228.8146,1006.9251,-3378.5134,1155.7416,-8846.267,-5300.0996,1669.4036,-4926.59,-2244.912,-1674.6221,2231.4045,5514.8247,-5533.271,-2331.2168,-6787.7417,982.76904,-971.2209,-4895.922,-806.4882,264.79468,4095.7505,706.3031,-2606.9954,-1224.5044,-1853.6322,-1953.858,-3525.447,-2621.263,-6060.647,791.7892,1646.0636,2283.4863,-1373.1188,-3070.3877,1612.2112,-6024.215,-4101.192,-7572.667,-2694.4763,-3946.1445,3045.0752,2130.9585,-1393.1356,-5479.471,-2477.6504,-5659.901,-1173.8812,-7634.783,1806.9362,-5914.3467,1658.7593,-5135.374,-6159.858,-6010.1797,-1550.0208,1280.4427,367.07214,-2560.244,-1165.9916,-4183.596,-2377.6929,-4534.869,1878.0842,2133.3845,-3834.4363,2248.1875,-3837.4204,-1653.8922,-299.99048,2181.6348,-4238.72,-1283.6991,-346.71707,1963.638,-1142.975,-6407.375,4874.9595,-3774.0613,1410.1735,-6770.8735,2471.4185,-447.28433,-2931.7695,3370.849,-5974.2817,-1135.3474,M,18.0,059A
2544.1987,-1044.1808,-2762.5605,161.97054,272.78162,4471.3687,-1560.4875,-1608.6002,5419.9834,1815.9269,734.2559,7.962422,-414.77783,-412.94553,-307.20755,-3414.5603,-5097.6543,-5013.219,-2357.1045,-3770.343,-3045.1177,2440.077,-2177.1108,1625.7087,-7178.8774,-6002.7783,-3368.969,-5766.5117,-1752.583,826.6764,-1918.3405,-2325.3462,-4007.138,-4747.9688,-7576.646,-1818.9977,1341.5048,738.22253,2842.8613,-743.73553,-5533.2847,-534.3012,-1103.878,898.4427,-3045.3306,1030.6245,-7889.2397,-4735.717,1580.4575,-4329.533,-2068.4026,-1480.6921,2046.689,5018.471,-4977.558,-2113.8752,-5995.7925,988.5664,-761.96747,-4355.6133,-612.2239,179.81924,3799.9607,599.5698,-2354.8093,-1094.1608,-1675.8545,-1709.404,-3054.5242,-2434.7095,-5449.812,769.35297,1538.2783,2076.8765,-1219.7561,-2735.6646,1408.79,-5342.1636,-3750.4385,-6768.744,-2437.5098,-3475.4702,2873.1785,1871.7549,-1056.861,-4844.528,-2185.358,-5090.4653,-1040.069,-6881.9736,1706.7792,-5226.42,1511.8423,-4560.0923,-5387.206,-5427.596,-1356.0227,1231.9127,390.48926,-2372.634,-991.45935,-3657.0007,-2049.7473,-3989.3926,1727.5013,1936.636,-3376.1174,2024.1813,-3421.382,-1430.7897,-257.38892,2143.7393,-3692.4639,-1153.8727,-182.95154,1838.7144,-1005.52246,-5766.669,4441.6606,-3240.1497,1223.056,-6032.0654,2190.8335,-385.3635,-2521.8335,3014.6692,-5520.3267,-1026.9425,X,0.0,042A
2602.1963,-1112.081,-2843.3816,196.71167,236.00821,4570.3247,-1593.4655,-1667.4681,5571.087,1878.3849,831.9504,32.271885,-433.9235,-337.61237,-343.86902,-3463.192,-5284.3657,-5146.778,-2411.6511,-3906.987,-3143.6113,2517.0857,-2214.0164,1664.2498,-7381.09,-6176.199,-3439.5076,-5831.5693,-1727.013,888.35156,-1917.5034,-2398.288,-4106.4062,-4931.4863,-7819.677,-1897.4492,1458.8328,752.28033,2951.8296,-739.3709,-5709.185,-567.7047,-1111.0011,1003.3066,-3128.3396,1046.9564,-8161.4487,-4830.288,1592.7102,-4453.375,-2129.2075,-1469.9375,2073.4475,5134.2935,-5129.1553,-2158.7126,-6140.003,1019.2065,-836.29803,-4525.697,-682.7465,161.9372,3963.8286,668.1898,-2439.5952,-1121.8885,-1618.2272,-1771.4395,-3179.2102,-2513.819,-5635.298,791.6834,1549.9822,2067.6724,-1254.4146,-2733.5425,1432.587,-5499.2573,-3881.0037,-6925.222,-2471.8228,-3565.934,2971.4084,1928.6373,-1113.3136,-4984.355,-2175.0415,-5239.506,-1032.5785,-7021.071,1776.6289,-5383.1543,1492.5979,-4666.265,-5596.423,-5514.094,-1401.6439,1247.0251,405.3594,-2463.3564,-1009.3633,-3769.5476,-2097.7078,-4093.9976,1756.2449,1955.6049,-3458.806,2034.889,-3552.0183,-1484.7042,-250.90564,2179.3435,-3850.5083,-1214.7809,-154.87918,1902.9371,-1013.37115,-5891.4917,4550.2793,-3424.1213,1270.4114,-6244.7397,2243.4421,-409.84073,-2586.9019,3021.9688,-5640.627,-1052.7352,X,0.0,047A
2539.8198,-1075.3505,-2804.8936,211.8809,242.39008,4529.7144,-1556.866,-1607.6327,5502.2266,1861.2168,831.5763,80.6542,-423.7903,-362.57242,-349.35315,-3432.9905,-5216.9604,-5072.5312,-2384.7417,-3882.4675,-3123.749,2462.2805,-2116.3972,1632.039,-7331.927,-6084.7173,-3461.6064,-5784.673,-1714.9739,857.7943,-1860.1198,-2376.5046,-4048.9333,-4847.9375,-7726.5615,-1845.9451,1469.2017,753.46643,2928.4138,-719.41797,-5659.055,-560.3319,-1076.6006,958.6976,-3078.9739,1020.8935,-8040.708,-4746.0366,1558.3904,-4354.032,-2117.7234,-1420.1536,2052.8118,5080.5933,-5071.56,-2127.2627,-6017.714,1014.6913,-811.33014,-4458.0264,-659.72736,151.1973,3925.19,657.3107,-2396.9014,-1105.2156,-1616.8607,-1722.0371,-3111.1213,-2476.7778,-5565.693,785.7394,1553.361,2037.0405,-1238.8005,-2708.0674,1440.0895,-5435.3545,-3827.6697,-6816.943,-2430.854,-3545.7659,2959.28,1916.7542,-1047.2753,-4899.243,-2098.226,-5182.404,-1029.2133,-6898.018,1781.0869,-5326.2476,1467.0767,-4596.9688,-5492.6367,-5442.017,-1391.0939,1260.8258,411.04993,-2424.8328,-1003.1904,-3710.9333,-2091.4302,-4043.955,1745.4698,1957.6659,-3384.2522,2000.9747,-3528.6704,-1460.2524,-252.87686,2186.874,-3781.2395,-1210.7521,-126.70021,1896.2947,-955.0214,-5781.056,4508.663,-3368.1013,1228.392,-6172.318,2235.3462,-403.85736,-2604.2046,2977.7595,-5558.658,-1042.0873,X,0.0,047A
